Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2023-04-03,120.2622299194336,120.38021387901843,118.57116400394979,119.58383527865205,5146800,120.2622299194336
2023-04-04,118.0992431640625,120.90129656995964,117.3815205367748,120.87180245532595,4772200,118.0992431640625
2023-04-05,115.34635925292969,117.6764921283881,113.70445498044444,117.57816839864378,6691700,115.34635925292969
2023-04-06,112.52462768554688,113.35050043516249,109.98803620705196,112.2591731416631,6275000,112.52462768554688
2023-04-10,114.54015350341797,114.74661983278342,110.5582825056699,110.57795025192226,4096500,114.54015350341797
2023-04-11,114.42214965820312,115.84776097202841,114.12720102506576,115.35617241575336,3373000,114.42214965820312
2023-04-12,111.25633239746094,115.81827387600825,110.97121011742092,115.7494517740018,5838900,111.25633239746094
2023-04-13,111.56111907958984,111.99371945178476,109.64391902185527,111.62010731178123,5299500,111.56111907958984
2023-04-14,111.0007095336914,113.11454205491042,109.49644958867532,111.45297015433994,5211600,111.0007095336914
2023-04-17,109.90937805175781,110.0863502445208,107.1663128144549,107.38261299461483,6952200,109.90937805175781
2023-04-18,109.39813232421875,111.67910330708561,108.67058323944629,110.60744367553207,5055000,109.39813232421875
2023-04-19,108.4837646484375,108.74922668323791,107.2842948095331,108.00200993848962,6796800,108.4837646484375
2023-04-20,112.46564483642578,114.37301109852176,109.37846887675224,109.37846887675224,8699500,112.46564483642578
2023-04-21,111.55128479003906,112.18051760121661,110.32231328366936,111.56111866238312,4516800,111.55128479003906
2023-04-24,111.69876861572266,112.02321891034208,110.64676925220735,111.58078464466637,3218100,111.69876861572266
2023-04-25,108.74922943115234,111.74792285680164,108.56242336498337,110.607433717523,6282600,108.74922943115234
2023-04-26,108.45427703857422,109.62426033395322,107.9725222997316,109.28998367872889,6245800,108.45427703857422
2023-04-27,109.80123138427734,110.29281999049257,107.31379423699573,109.42762674393063,9447000,109.80123138427734
2023-04-28,111.12852478027344,111.35465885110936,109.25066010944188,109.82089722089633,8063500,111.12852478027344
2023-05-01,111.04985809326172,112.51479747391413,110.21415900091124,111.39397610280001,4171600,111.04985809326172
2023-05-02,110.27315521240234,111.48245893338044,109.32929852635813,111.0203644623714,4850200,110.27315521240234
2023-05-03,111.3841552734375,113.3308420928806,110.00770557724748,110.05686744180859,5624100,111.3841552734375
2023-05-04,110.55827331542969,111.50213002985208,109.8405581588743,111.14818563720537,3579600,110.55827331542969
2023-05-05,114.10753631591797,114.65812061429531,111.06952255787098,111.78723766852808,4874200,114.10753631591797
2023-05-08,113.80276489257812,115.6118074035429,112.99655986033565,114.90392609558734,3247600,113.80276489257812
2023-05-09,111.9249038696289,112.48532214985097,110.96139428489653,112.16087183005328,3173700,111.9249038696289
2023-05-10,113.4684829711914,114.28451433718107,112.21984374070513,113.57662556100722,4101000,113.4684829711914
2023-05-11,113.51763916015625,113.8912437975839,111.99371899342387,113.3603347079408,3630400,113.51763916015625
2023-05-12,114.13703918457031,115.10055615485065,113.05554574926776,114.74661175769027,3838200,114.13703918457031
2023-05-15,119.07258605957031,119.2200641332989,114.06821043093777,114.72694482678594,5859200,119.07258605957031
2023-05-16,118.88578796386719,120.99962049279685,118.41386709757639,118.79730561433027,5080700,118.88578796386719
2023-05-17,123.58537292480469,124.17528525464085,119.82963626355496,120.19341453348102,7349600,123.58537292480469
2023-05-18,127.73438262939453,129.83838128023012,123.64436929450692,123.69352365488156,10891200,127.73438262939453
2023-05-19,124.81433868408203,126.1613016078981,123.14294049613001,126.14163386391945,10255500,124.81433868408203
2023-05-22,124.42108154296875,125.41408514520168,123.53622053514738,125.089642359873,4709100,124.42108154296875
2023-05-23,122.3957290649414,124.59805142135522,122.10078040186504,123.77217866243834,4604500,122.3957290649414
2023-05-24,119.9906005859375,120.86788275417915,118.46274556284091,120.17788055778348,6315600,119.9906005859375
2023-05-25,128.605712890625,128.86199233100547,124.32772332261172,125.35286364526753,9575700,128.605712890625
2023-05-26,134.1158447265625,134.7368475088378,128.13258639974936,128.90143982506297,9083800,134.1158447265625
2023-05-30,134.6185302734375,136.8166611312962,133.55396081168115,136.02808948843003,7753800,134.6185302734375
2023-05-31,131.395263671875,133.8102523263357,130.27155386722876,131.69097994483548,11368600,131.395263671875
2023-06-01,132.90342712402344,134.243994798516,129.80829492507465,131.81913891643478,5007000,132.90342712402344
2023-06-02,132.706298828125,133.39629363480321,130.48844870902872,133.20900610711368,5327400,132.706298828125
2023-06-05,131.81910705566406,133.21881465030435,131.13896416627287,132.89354330740355,3798300,131.81910705566406
2023-06-06,132.026123046875,133.41597905401994,128.88170280518375,129.52240888695724,5468900,132.026123046875
2023-06-07,133.08082580566406,135.08181776866752,131.67126641056768,133.33712027077613,4835700,133.08082580566406
2023-06-08,134.2538299560547,134.80582568800628,132.23311947670956,133.90884014396275,4507000,134.2538299560547
2023-06-09,134.17498779296875,136.00841100881578,133.87928650070108,135.82112349654125,3675200,134.17498779296875
2023-06-12,138.00941467285156,138.2262723322172,134.87486039053496,135.7718611596603,5931900,138.00941467285156
2023-06-13,139.7639617919922,140.49339337651685,137.4179797436957,139.47811220822635,6859500,139.7639617919922
2023-06-14,139.15281677246094,139.34010426455032,136.25482409451254,136.43225989150727,6474600,139.15281677246094
2023-06-15,138.10797119140625,139.40910191263313,135.95911335318544,136.70826335217825,5524400,138.10797119140625
2023-06-16,136.94482421875,138.93596468227003,136.15626743863905,138.87682442783733,8846900,136.94482421875
2023-06-20,136.5406951904297,138.31497804093036,135.30855641102042,137.12226108452927,3840000,136.5406951904297
2023-06-21,134.71710205078125,137.17152751813896,133.92853035100433,136.55052486044207,4715300,134.71710205078125
2023-06-22,136.9349822998047,137.60527365966254,133.07099664651528,133.07099664651528,3763600,136.9349822998047
2023-06-23,134.12570190429688,134.83539998105869,132.9132665547627,134.5988389690568,6955400,134.12570190429688
2023-06-26,137.80239868164062,138.85710161417163,134.51997929740284,134.51997929740284,7256100,137.80239868164062
2023-06-27,144.45596313476562,144.59396208562748,137.96013066652364,138.14740313924094,7343900,144.45596313476562
2023-06-28,141.97195434570312,143.83494753694617,140.02025077410477,140.75953402524496,6645200,141.97195434570312
2023-06-29,142.16908264160156,143.17451199750494,141.45936957164096,142.62251628548114,3916500,142.16908264160156
2023-06-30,142.47467041015625,143.47024820974556,141.390397265447,143.22382044402656,6142600,142.47467041015625
2023-07-03,143.39137268066406,143.8250879039173,141.33124041096661,141.96209481549258,2533600,143.39137268066406
2023-07-05,140.2272491455078,142.8492441592687,140.1286870645493,142.1888195578941,5198400,140.2272491455078
2023-07-06,138.37411499023438,139.31053743206414,136.77725294255254,138.65011286696827,5793500,138.37411499023438
2023-07-07,137.57568359375,140.08923446688604,137.4179662330203,137.6249571083171,3459400,137.57568359375
2023-07-10,138.55152893066406,139.85267460615358,137.70381691077844,137.78267559178587,6364400,138.55152893066406
2023-07-11,135.59439086914062,138.4332431133679,132.0951141176878,138.17694864974715,7710000,135.59439086914062
2023-07-12,136.9053955078125,137.70381898399478,135.88026272079276,137.22083023659133,5590100,136.9053955078125
2023-07-13,140.6116485595703,141.6072261570629,138.0192392181661,138.11780127999182,5410800,140.6116485595703
2023-07-14,140.7003936767578,143.31252181272185,140.34553711481965,142.50424661321375,6058400,140.7003936767578
2023-07-17,143.42095947265625,144.406670534324,139.80340168122652,140.93696338584155,6306700,143.42095947265625
2023-07-18,142.44508361816406,143.0759380229764,139.8822441789444,141.74523726821488,6493600,142.44508361816406
2023-07-19,139.75411987304688,142.58310594369036,139.16268719116476,141.99168830256613,5379400,139.75411987304688
2023-07-20,132.12469482421875,136.21540446777811,131.61213593743423,135.8506962135745,9883200,132.12469482421875
2023-07-21,134.45095825195312,135.33810706996465,133.2582565078798,133.2878266310714,15685200,134.45095825195312
2023-07-24,136.3731231689453,137.09268798913047,134.89455666566406,135.63383991730467,5276000,136.3731231689453
2023-07-25,138.0586700439453,139.37951907648613,136.52096340418078,136.70825088685174,5038500,138.0586700439453
2023-07-26,137.03353881835938,138.2853808803321,134.85511102734867,135.6634012161077,4050400,137.03353881835938
2023-07-27,144.05181884765625,148.2805128280357,142.14940365352675,142.16910704608478,8928900,144.05181884765625
2023-07-28,149.75906372070312,151.0897795755454,146.5752214295343,147.44265191510593,7802000,149.75906372070312
2023-07-31,149.4239044189453,150.49832563765773,148.36920162868057,149.75904249878616,4184400,149.4239044189453
2023-08-01,150.44908142089844,150.67579074954944,148.13265445177865,148.7635089181496,3088100,150.44908142089844
2023-08-02,145.22479248046875,148.46777480791528,144.7812255720786,148.46777480791528,5468300,145.22479248046875
2023-08-03,145.69793701171875,146.57521917906377,143.282948127747,143.9236542460895,4338600,145.69793701171875
2023-08-04,143.5786590576172,146.93993697109968,142.99709321309237,145.4120820067208,3982900,143.5786590576172
2023-08-07,148.23121643066406,148.53678441649234,144.92907875510514,144.94879718537786,3896100,148.23121643066406
2023-08-08,145.8950653076172,146.19078158660582,143.81521470109524,146.0330642323779,3443700,145.8950653076172
2023-08-09,143.08583068847656,146.7822474117137,142.73097408141547,145.86552824315666,4796600,143.08583068847656
2023-08-10,142.54367065429688,145.86551196584844,141.05525243450737,144.6728100590702,4018300,142.54367065429688
2023-08-11,136.84625244140625,140.4342396833035,136.55053614944796,140.1878119467975,5189900,136.84625244140625
2023-08-14,139.862548828125,139.9118373917878,135.70284673971693,136.2252724248753,4850400,139.862548828125
2023-08-15,138.07839965820312,139.82311235191332,137.74326152562224,139.25139816299256,3384900,138.07839965820312
2023-08-16,136.2745361328125,139.24152061875378,136.19567745348698,138.52195585094677,4613000,136.2745361328125
2023-08-17,135.62396240234375,137.7925234266564,134.61854808936334,137.20110589680115,7065700,135.62396240234375
2023-08-18,140.62155151367188,141.5973958930883,133.59342643878483,135.36770945693925,11536300,140.62155151367188
2023-08-21,146.6442413330078,147.08780831010012,141.11440158200497,141.23268209836095,8121900,146.6442413330078
2023-08-22,145.7373504638672,148.99018413080427,144.8403500096678,148.6057575133979,4867300,145.7373504638672
2023-08-23,146.20167541503906,146.76475667044193,144.2753725712065,145.22369932199393,5300400,146.20167541503906
2023-08-24,140.7882537841797,148.1279651446474,140.09676244932913,147.72294340802756,6771000,140.7882537841797
2023-08-25,142.6058807373047,143.1985961603986,139.2472002021174,141.84523279478933,4720600,142.6058807373047
2023-08-28,143.65301513671875,145.4015122742891,142.28977854742175,143.54435113216056,3565800,143.65301513671875
2023-08-29,148.15760803222656,148.6910550025674,142.11197619090683,142.11197619090683,5017200,148.15760803222656
2023-08-30,149.1157989501953,149.7282755612605,146.37945308378835,147.37719019007204,4000000,149.1157989501953
2023-08-31,150.90380859375,151.52615829044896,147.59452347066883,147.59452347066883,6593800,150.90380859375
2023-09-01,152.118896484375,152.66220145977485,150.6469958201086,152.6226941259461,3692700,152.118896484375
2023-09-05,151.7434844970703,152.93878841151275,150.46916592772044,152.0991107376716,4266700,151.7434844970703
2023-09-06,151.3187255859375,153.3734536270714,149.70854172108005,151.38788226167182,3109600,151.3187255859375
2023-09-07,146.42886352539062,147.67356300140284,143.36654045033103,147.40683953177444,6720300,146.42886352539062
2023-09-08,145.7373504638672,146.69556512543897,144.40374838792096,145.92504417105442,4473300,145.7373504638672
2023-09-11,144.92735290527344,148.17736991989526,142.28978245612353,148.17736991989526,4145000,144.92735290527344
2023-09-12,142.2206268310547,144.66061515433987,141.97366457220704,144.25559343221852,4470600,142.2206268310547
2023-09-13,142.8232421875,145.32249951087337,142.0527210009555,142.45774279919584,4625200,142.8232421875
2023-09-14,142.81333923339844,144.92733552107745,142.19098953090432,144.6309778021098,5629800,142.81333923339844
2023-09-15,136.57012939453125,139.5040422409207,135.0488485095123,139.13854292063397,13650100,136.57012939453125
2023-09-18,138.56558227539062,139.26694661834992,135.84899754842962,136.20462378834878,5607700,138.56558227539062
2023-09-19,136.0366973876953,138.34826051445745,135.00932594910321,138.01239545980928,6365400,136.0366973876953
2023-09-20,135.3056640625,137.9629799960652,135.22663434226493,137.07390694845398,5806900,135.3056640625
2023-09-21,133.5473175048828,135.83911949745274,133.3003552386406,133.37938497264378,5241000,133.5473175048828
2023-09-22,134.51541137695312,136.62940786748578,134.10051655993806,135.32545488163575,5301100,134.51541137695312
2023-09-25,134.9302978515625,135.37482690849586,133.08302495524512,134.23880653262393,5161300,134.9302978515625
2023-09-26,132.4508056640625,134.37710834388034,131.9173587229556,133.96221354156424,5343000,132.4508056640625
2023-09-27,133.4188995361328,134.4166367928063,131.482723704919,133.57695901270822,6296200,133.4188995361328
2023-09-28,136.5404815673828,138.10128469995607,132.6483543356136,133.04348788189958,5341600,136.5404815673828
2023-09-29,136.7677001953125,139.8399113940084,136.3923278000701,138.516197262964,4447600,136.7677001953125
2023-10-02,137.81480407714844,139.69172616007467,135.59214389950512,137.1727082774031,4896900,137.81480407714844
2023-10-03,135.05870056152344,138.30871675603726,133.78436706068356,136.99487593214255,6173000,135.05870056152344
2023-10-04,137.6073760986328,137.9136068933243,135.30568599631948,135.89840145747618,5543600,137.6073760986328
2023-10-05,137.58761596679688,138.44703982611395,136.1058423757644,137.75554849830823,4310400,137.58761596679688
2023-10-06,138.58535766601562,139.4447967201037,133.50781337984066,136.3725851044966,5234100,138.58535766601562
