Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2020-06-30,99.79379272460938,100.23062276869204,97.34007618233186,97.90702702100108,1986700,99.79379272460938
2020-07-01,99.94247436523438,100.58378890159676,99.35693093489243,99.90529599157064,1594600,99.94247436523438
2020-07-02,100.2770767211914,101.39239961232883,99.81235766804248,101.19721846093228,1378700,100.2770767211914
2020-07-06,100.30496978759766,101.97796139978715,99.9239038093522,101.67124508904395,1461900,100.30496978759766
2020-07-07,99.77519226074219,100.65816283111567,99.4127119194581,100.00755181751664,1697900,99.77519226074219
2020-07-08,101.38311767578125,101.42029605365045,99.54282697203384,99.93318930308463,1850400,101.38311767578125
2020-07-09,100.59310150146484,101.55042173188649,99.29188657744331,101.46676860488074,940200,100.59310150146484
2020-07-10,101.73629760742188,101.91289312255728,100.27708001622736,100.91839459978203,979500,101.73629760742188
2020-07-13,101.08570861816406,102.78657526958467,100.61169311315277,102.03373253713536,1453700,101.08570861816406
2020-07-14,102.4612808227539,102.56351960764425,100.86264574016143,101.10430169454331,1026600,102.4612808227539
2020-07-15,103.70671844482422,104.1156664403223,102.65644871637815,103.79036448104512,1134200,103.70671844482422
2020-07-16,103.9390869140625,104.30156728420806,103.2977722171658,103.60448855838175,927400,103.9390869140625
2020-07-17,105.66783142089844,105.81653784582474,103.93907579844436,104.57109405924533,1658100,105.66783142089844
2020-07-20,105.47264862060547,105.87230732480823,104.95215841377473,105.58417666481513,890300,105.47264862060547
2020-07-21,106.32772064208984,106.78314332809673,105.63064206326196,106.53219815978069,1247200,106.32772064208984
2020-07-22,107.35941314697266,107.4523555528136,105.7328962260776,105.7328962260776,1468300,107.35941314697266
2020-07-23,107.14563751220703,108.33531730640253,106.65303638720899,107.42447181630638,1293700,107.14563751220703
2020-07-24,106.96365356445312,107.38359176479725,106.51571331361981,107.22494907753558,1008400,106.96365356445312
2020-07-27,106.95433044433594,107.19696506824776,105.65717964382843,106.94499642655524,1392500,106.95433044433594
2020-07-28,106.58104705810547,107.29961690536904,106.1331138855757,106.84234259537608,1435800,106.58104705810547
2020-07-29,107.85953521728516,107.85953521728516,105.5918530980442,106.23575791329681,1354300,107.85953521728516
2020-07-30,108.9140625,109.23135505105503,105.64785376261413,106.59039027750967,1721200,108.9140625
2020-07-31,108.81141662597656,110.11790162857477,107.77556121904138,110.11790162857477,2093100,108.81141662597656
2020-08-03,108.08352661132812,109.49266455386363,107.95287881477738,108.74609961377001,1723200,108.08352661132812
2020-08-04,109.54862976074219,109.76326944660514,107.9248595694683,108.11149720257313,1897500,109.54862976074219
2020-08-05,110.51915740966797,110.96709768177311,109.2779965438172,109.4366392386125,1553500,110.51915740966797
2020-08-06,110.83645629882812,110.87378525269754,109.58596838316753,110.11789351620926,1345400,110.83645629882812
2020-08-07,109.875244140625,111.24705275233106,109.13801342005613,110.47249308289894,1544200,109.875244140625
2020-08-10,108.63408660888672,110.22986173816957,108.35412306209237,110.16453785988672,1503500,108.63408660888672
2020-08-11,109.16600799560547,110.08987627745306,108.04616096570462,109.35264560737134,1726700,109.16600799560547
2020-08-12,108.85806274414062,110.32319024565669,108.66209109206426,109.96856877257333,1370500,108.85806274414062
2020-08-13,109.32466125488281,109.47396993478763,108.32613498381278,108.49411169856144,1115700,109.32466125488281
2020-08-14,108.82071685791016,109.87523285585877,108.33544769229665,109.00735446328872,1059500,108.82071685791016
2020-08-17,108.72742462158203,109.42732649241745,108.41013207118958,108.59677684194102,1029600,108.72742462158203
2020-08-18,109.1193618774414,109.75393982308059,108.59677078801019,108.59677078801019,1236900,109.1193618774414
2020-08-19,108.34478759765625,109.52062451080585,108.17681089577773,109.110013212932,899400,108.34478759765625
2020-08-20,108.29814910888672,108.68075841795499,107.44893144669673,107.8408747739676,1019500,108.29814910888672
2020-08-21,105.8904800415039,107.58890816600423,104.68664806186482,107.18763083945785,2491800,105.8904800415039
2020-08-24,105.09725189208984,106.48772140894496,104.4813349196627,106.26375483704825,1898600,105.09725189208984
2020-08-25,105.44253540039062,106.07711330645645,104.77062854458337,105.77848882829426,1918300,105.44253540039062
2020-08-26,106.59037780761719,106.8236784044226,104.74263394821992,105.33988290646023,1218200,106.59037780761719
2020-08-27,107.0196533203125,107.67289216341334,106.59971508114332,106.67436586337669,1284300,107.0196533203125
2020-08-28,106.38508605957031,107.71023191402364,105.85316091406327,107.65424204179241,1962000,106.38508605957031
2020-08-31,107.23429870605469,107.63556893115822,106.35708611033866,106.71170048403864,1571400,107.23429870605469
2020-09-01,107.7662124633789,107.78487337801872,106.32907996396638,106.97298475569082,1693600,107.7662124633789
2020-09-02,110.96710205078125,111.01375789944494,107.38360109215738,107.57957274399136,2075100,110.96710205078125
2020-09-03,108.79273223876953,112.88949000704022,108.01817257548801,111.43369661177871,3187700,108.79273223876953
2020-09-04,107.70091247558594,110.06191384848384,106.03980591337034,109.47399167025019,1400600,107.70091247558594
2020-09-08,105.89981079101562,107.07564068107962,104.64931588092679,106.88900305020988,2689500,105.89981079101562
2020-09-09,108.95137786865234,109.94057011315938,106.71169073262344,106.80500954667274,1843600,108.95137786865234
2020-09-10,107.88752746582031,109.65127939026085,107.85953253364968,108.960711624232,1859200,107.88752746582031
2020-09-11,108.04618835449219,108.67143234414729,107.18764373110575,108.21416509556957,1023800,108.04618835449219
2020-09-14,109.93126678466797,110.15523341035818,108.69010564437895,109.0353860423658,1199300,109.93126678466797
2020-09-15,110.69645690917969,111.42435354770963,110.11786893302515,110.2205217533069,1395300,110.69645690917969
2020-09-16,110.8924560546875,112.4602365574467,110.68715036317128,111.01376981796066,1572800,110.8924560546875
2020-09-17,110.00590515136719,110.6404831189358,108.72742231771753,109.8379284211352,1879700,110.00590515136719
2020-09-18,109.8099365234375,111.42437998197703,109.4366540992891,109.67928874295107,3068900,109.8099365234375
2020-09-21,108.50344848632812,108.96072282468353,106.82368830550018,108.66209831788503,2227800,108.50344848632812
2020-09-22,108.50344848632812,109.75394350338865,107.29028954235848,108.51278250460085,1819200,108.50344848632812
2020-09-23,106.88898468017578,109.24998519178367,106.81432679275096,108.41010175767445,1453500,106.88898468017578
2020-09-24,105.19990539550781,107.07563701679695,105.02259466841092,106.77701254576318,1719600,105.19990539550781
2020-09-25,105.41455841064453,105.79717487079239,103.31485268874042,104.8919672648527,2395100,105.41455841064453
2020-09-28,106.88898468017578,108.11147732774317,105.69448696045069,106.47837341910727,2059300,106.88898468017578
2020-09-29,106.43171691894531,107.21560337273834,105.61049440190352,106.6836783877308,1603600,106.43171691894531
2020-09-30,107.03831481933594,108.10216500948113,105.99313266467789,106.89834015202955,2499600,107.03831481933594
2020-10-01,106.5997085571289,107.73820945403155,106.00245249742875,107.3462661721584,2052300,106.5997085571289
2020-10-02,106.90766906738281,108.06484521726111,105.6291862833962,105.84381885716246,1641600,106.90766906738281
2020-10-05,107.93419647216797,108.3354666820925,107.01965495806193,107.72889079840317,1346700,107.93419647216797
2020-10-06,107.20629119873047,109.31533065659195,106.81434789198092,108.32613837200418,2185600,107.20629119873047
2020-10-07,107.02899169921875,108.43812227815108,106.62771435931431,107.86886821178038,1605400,107.02899169921875
2020-10-08,107.06178283691406,108.39232312004113,106.9399680787206,107.38973189983223,2141300,107.06178283691406
2020-10-09,108.42044830322266,109.1700524014148,107.03369001494805,107.93321064352591,1698200,108.42044830322266
2020-10-12,109.2449951171875,109.79782968747422,108.00815349487675,108.03626954319942,1285800,109.2449951171875
2020-10-13,107.70830535888672,110.15387952321841,107.16484999362105,108.93578202313665,1210200,107.70830535888672
2020-10-14,107.29602813720703,108.95451740516879,107.07114266286236,108.12995877883088,1329400,107.29602813720703
2020-10-15,107.15547943115234,107.86760248853106,106.16226024629093,106.59328002743368,1449000,107.15547943115234
2020-10-16,107.69894409179688,108.67342641368386,107.13673752815765,107.43658484143373,1606900,107.69894409179688
2020-10-19,105.9092788696289,108.27989153131331,105.73124629624016,107.92383353328997,1190900,105.9092788696289
2020-10-20,105.38457489013672,106.92125699756404,105.16906136892507,106.62141676071859,1106400,105.38457489013672
2020-10-21,105.22528076171875,106.65889204169707,105.2065367267327,105.51574896520972,1145900,105.22528076171875
2020-10-22,106.23722076416016,106.49021515643012,104.79423768775199,105.2252646413413,1050500,106.23722076416016
2020-10-23,106.53707122802734,106.68699490440748,105.67503153510458,106.64951398531245,1275400,106.53707122802734
2020-10-26,104.09148406982422,105.61880095600853,103.3981050223177,105.60942894017974,1438600,104.09148406982422
2020-10-27,103.454345703125,104.9348027353312,103.454345703125,104.31638542289157,1088900,103.454345703125
2020-10-28,100.7557601928711,102.50795539824206,100.5308818567484,101.97386488197976,2524300,100.7557601928711
2020-10-29,96.46428680419922,101.07433891180621,96.37996011350515,100.55898530616575,3065400,96.46428680419922
2020-10-30,96.94215393066406,98.0478157539276,95.6772036016238,96.12696022367018,2797600,96.94215393066406
2020-11-02,98.28207397460938,98.79742759205307,96.76412916857329,97.44814332002099,2567000,98.28207397460938
2020-11-03,99.85623931884766,100.66206109803072,98.83491122008854,99.72505969421353,2343900,99.85623931884766
2020-11-04,102.1331558227539,104.36321665157101,99.93120389302324,100.12797333538178,2234400,102.1331558227539
2020-11-05,101.57096099853516,103.75417614408174,101.05560732941338,102.9952000905793,1573500,101.57096099853516
2020-11-06,102.65787506103516,103.75417217442659,101.35544363663566,102.26433617353753,1405300,102.65787506103516
2020-11-09,103.61363220214844,109.75098801134241,103.2294581386298,108.69217884271926,3255100,103.61363220214844
2020-11-10,105.42203521728516,105.95612575822072,103.04205067471592,103.70732084684592,2118200,105.42203521728516
2020-11-11,106.21849822998047,106.78069774055106,105.60944578154789,106.18101730944181,1231500,106.21849822998047
2020-11-12,105.25338745117188,106.14353607790432,104.55063627782903,105.8718047663612,1372700,105.25338745117188
2020-11-13,106.171630859375,106.771311208965,105.73123903885498,105.82494490184077,1381600,106.171630859375
2020-11-16,108.37358093261719,108.42979872672183,106.58390490025322,106.9305979776557,1783400,108.37358093261719
2020-11-17,107.04304504394531,107.64272540787468,105.80620339974676,107.19296870930457,1467900,107.04304504394531
2020-11-18,104.94415283203125,107.62397730660658,104.90667191959801,106.8556364736079,1856800,104.94415283203125
2020-11-19,107.26793670654297,107.69895654609027,104.41945123980256,105.01913163819482,2282500,107.26793670654297
2020-11-20,105.8624267578125,107.74579452149797,105.78746492625935,107.5302881917248,1295500,105.8624267578125
2020-11-23,106.14351654052734,106.78067777302888,104.99100883168474,106.42461981762487,1109800,106.14351654052734
2020-11-24,107.84886932373047,108.11122859531623,106.34966837984469,107.08052839319188,1667200,107.84886932373047
2020-11-25,107.9706802368164,108.00815400391585,106.29344678334378,107.5677693273369,1633900,107.9706802368164
2020-11-27,107.15547943115234,108.49539170353769,106.95870999728848,107.75515974828602,564000,107.15547943115234
2020-11-30,107.4178466796875,107.5115453958296,106.18100503985174,107.06178869884596,2837100,107.4178466796875
2020-12-01,109.0107421875,109.61979454257549,107.91445223761622,108.08311277981015,1510300,109.0107421875
2020-12-02,108.71092224121094,109.23564799718007,107.7270748526842,109.04824338835007,972400,108.71092224121094
2020-12-03,109.19816589355469,109.62918576606641,107.86762535465913,108.67344729201949,2452500,109.19816589355469
2020-12-04,109.92900848388672,109.99459829863456,108.07374249012044,109.0575968600918,2077100,109.92900848388672
2020-12-07,108.7483901977539,110.96908629353774,108.40170422307209,109.65728278314333,1511700,108.7483901977539
2020-12-08,109.34806060791016,109.62916388763621,106.90248638005492,106.98682022347408,1859600,109.34806060791016
2020-12-09,108.59847259521484,109.56358297255682,107.98942020551969,109.15130003514706,2087300,108.59847259521484
2020-12-10,108.10187530517578,108.98265193286475,107.68959232066939,108.79525447559172,3355100,108.10187530517578
2020-12-11,108.1674575805664,108.99201634327447,107.2210840452536,107.43659753995516,2363500,108.1674575805664
2020-12-14,107.6801986694336,109.43239385280206,107.63335288890438,108.95452113938279,1733900,107.6801986694336
2020-12-15,109.30122375488281,109.900904128444,107.89572153895742,108.22367062625588,2117600,109.30122375488281
2020-12-16,109.74161529541016,110.86601420559977,109.23563364119866,109.63854456128816,1751400,109.74161529541016
2020-12-17,111.21270751953125,111.79364385968636,110.16326329243057,110.16326329243057,1435500,111.21270751953125
2020-12-18,108.94513702392578,111.14709577808766,107.96128995704204,110.90347344063203,3792500,108.94513702392578
2020-12-21,107.8020248413086,108.73902633615263,105.4501490875989,108.33611540741953,1491100,107.8020248413086
2020-12-22,107.19296264648438,107.8301238907158,106.71508992612245,107.408468967307,1172500,107.19296264648438
2020-12-23,106.52770233154297,107.9050956739943,106.51833031493501,107.42722290954597,846400,106.52770233154297
2020-12-24,107.87696075439453,108.02688439888085,106.74319000078988,106.94933143758215,372400,107.87696075439453
2020-12-28,107.94256591796875,108.7952406825954,107.60524481863885,108.3923297666599,968200,107.94256591796875
2020-12-29,107.56777954101562,108.63596072361811,107.5396634898908,108.3736014364883,773700,107.56777954101562
2020-12-30,107.7645263671875,108.37357866936308,107.48342310502863,107.95192377612479,651200,107.7645263671875
2020-12-31,109.62918090820312,109.80721348958711,107.51155541208573,108.07375491006921,908600,109.62918090820312
2021-01-04,106.35905456542969,109.45115558373085,105.52512370589882,109.09509754610973,1671400,106.35905456542969
2021-01-05,105.61878967285156,106.81815021568336,105.04721829716567,106.75256040939577,1137900,105.61878967285156
2021-01-06,106.34965515136719,107.27728450301899,104.84108237864137,105.83430154003112,2122600,106.34965515136719
2021-01-07,106.19973754882812,106.87437971526646,105.33769795782514,106.30280827696473,2612300,106.19973754882812
2021-01-08,106.3309326171875,107.09927355583042,104.78487872331645,104.78487872331645,2439400,106.3309326171875
