Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2020-09-14,129.64837646484375,131.30786844875132,129.30264143190215,130.91275561617954,8391900,129.64837646484375
2020-09-15,129.6385040283203,130.92262827155133,129.41129983044172,129.85582060819382,7289100,129.6385040283203
2020-09-16,130.4781036376953,131.98943185955383,129.79652128811475,130.55712920732935,6601000,130.4781036376953
2020-09-17,128.63095092773438,130.16203958246862,127.03072430763982,128.95692580823305,6723500,128.63095092773438
2020-09-18,127.06034088134766,129.19397107964915,126.55655473337879,127.9197195018776,9916300,127.06034088134766
2020-09-21,123.879638671875,125.34157416832417,122.08184070424362,124.44268272080232,10352700,123.879638671875
2020-09-22,125.65767669677734,125.9145060703333,123.1783036977002,123.73147523584338,6978800,125.65767669677734
2020-09-23,121.77562713623047,125.74657575901281,121.40026694558136,125.51937910658447,8323600,121.77562713623047
2020-09-24,120.99526977539062,122.28928915568393,119.30613756745679,120.4421057876586,8480000,120.99526977539062
2020-09-25,122.4868392944336,122.67452315335358,119.50369539532873,119.87905557687496,6851800,122.4868392944336
2020-09-28,124.45256042480469,125.31194665565312,123.84013101696952,124.2154912197167,6283700,124.45256042480469
2020-09-29,123.86975860595703,124.74889742743822,122.17074637774363,124.38340978513386,7405800,123.86975860595703
2020-09-30,122.56587219238281,124.01793520882816,121.73611866743082,121.73611866743082,13642500,122.56587219238281
2020-10-01,121.80525970458984,123.93890508805585,120.92612087611373,123.41537382349074,8908300,121.80525970458984
2020-10-02,121.05453491210938,122.1707428970794,120.20502882220524,120.50136342380138,6490200,121.05453491210938
2020-10-05,121.86453247070312,122.09172158623214,120.8372225694447,121.75587418543486,5919200,121.86453247070312
2020-10-06,119.45430755615234,122.6745283188436,119.13821277514727,121.62745823352542,9052000,119.45430755615234
2020-10-07,121.41014862060547,121.80526144277256,119.45430699118477,120.46185674578125,10187800,121.41014862060547
2020-10-08,121.58793640136719,122.23988607787004,120.9261141804035,122.0719623865139,7404600,121.58793640136719
2020-10-09,123.45488739013672,124.01793144716052,121.82502063465921,122.3386718211588,11502200,123.45488739013672
2020-10-12,123.44500732421875,124.40317173667425,122.22014100526341,123.37586182725258,10958200,123.44500732421875
2020-10-13,127.38632202148438,129.75702905801154,126.33925195951454,128.2160679770101,22389000,127.38632202148438
2020-10-14,125.04523468017578,127.91972793695236,123.76110293694802,127.56412036835538,11531500,125.04523468017578
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000,125.80583953857422
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700,125.2625503540039
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900,122.71403503417969
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200,123.42524719238281
2020-10-21,125.08474731445312,126.00339894280683,122.32879242939202,122.84245115508119,6591500,125.08474731445312
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700,126.0033950805664
2020-10-23,126.78376007080078,126.9319236023913,124.80815839283575,126.53681080309185,5439900,126.78376007080078
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900,122.54611206054688
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800,121.80525970458984
2020-10-28,117.02432250976562,120.04697919488595,116.87615143894148,119.53332802382845,11654700,117.02432250976562
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700,120.0568618774414
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200,119.77040100097656
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000,118.6640625
2020-11-03,122.50659942626953,123.54378944997404,119.88894300354764,120.12601220977083,8144900,122.50659942626953
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000,123.54378509521484
2020-11-05,125.41071319580078,127.05045238819362,124.26487253089753,125.23290942445279,7654800,125.41071319580078
2020-11-06,125.90461730957031,126.47753389929503,123.08939708522945,124.71926380551956,6259700,125.90461730957031
2020-11-09,140.84999084472656,145.87787467952737,136.38515861564562,138.5484216954114,35634700,140.84999084472656
2020-11-10,140.37583923339844,140.6326610400019,135.990017924315,138.2619541514855,18115400,140.37583923339844
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900,136.13819885253906
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200,133.86627197265625
2020-11-13,136.67161560058594,139.467083370871,134.85407244440398,139.18061375394703,21062300,136.67161560058594
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500,142.90460205078125
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900,142.73667907714844
2020-11-18,142.14401245117188,143.70473385125663,141.60073604389154,142.73669680604584,9456200,142.14401245117188
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500,139.99061584472656
2020-11-20,139.34854125976562,140.869742130474,139.14109724110267,139.98073078783224,8481600,139.34854125976562
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000,144.19862365722656
2020-11-24,149.64137268066406,150.00685274676374,146.04579221018642,146.35200686800897,16711700,149.64137268066406
2020-11-25,147.2706756591797,148.4362841512043,145.44325994814358,148.4362841512043,9552000,147.2706756591797
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400,145.3345947265625
2020-11-30,146.203857421875,146.87556735229506,144.50484504048129,145.26545310103975,9710100,146.203857421875
2020-12-01,147.61639404296875,149.55246782660714,147.18176092794346,147.74481248311355,8825500,147.61639404296875
2020-12-02,151.73550415039062,152.1306169379629,146.5298095212697,147.6657851625667,10601900,151.73550415039062
2020-12-03,151.3700408935547,152.55539446061434,150.27358545269215,151.57746985468123,9063200,151.3700408935547
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300,152.25904846191406
2020-12-07,151.8046417236328,152.00221318950858,150.40197173691743,151.3107432041167,6815500,151.8046417236328
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600,151.84417724609375
2020-12-09,152.54550170898438,155.53854084352272,152.01209789716427,154.3828049515014,10804300,152.54550170898438
2020-12-10,152.8023223876953,153.44438441725836,150.63904451711443,151.44904530280195,8993200,152.8023223876953
2020-12-11,173.57569885253906,177.26017762915484,163.3124881047167,167.6093962291778,87410700,173.57569885253906
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400,167.2340545654297
2020-12-15,171.81744384765625,172.34097514708716,165.772129931155,168.40954659222837,18802600,171.81744384765625
2020-12-16,171.0074462890625,172.7163462958106,169.52575049037696,171.86684010166067,11105800,171.0074462890625
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600,171.43218994140625
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100,170.78024291992188
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200,168.60708618164062
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200,168.37001037597656
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000,171.43218994140625
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000,171.6099853515625
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400,176.67739868164062
2020-12-29,175.13644409179688,178.0010499021528,174.06962132220937,177.81336602519912,6875400,175.13644409179688
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400,178.95919799804688
2020-12-31,178.9690704345703,181.16198119124437,178.07018653330033,179.00859075901872,7073500,178.9690704345703
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600,175.51177978515625
2021-01-05,176.2625274658203,178.13933603890882,174.04985640350026,174.04985640350026,7771800,176.2625274658203
2021-01-06,176.93421936035156,179.39383967157218,175.11667623537778,176.1439937043374,7517800,176.93421936035156
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800,176.4008026123047
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500,176.5094757080078
2021-01-11,176.90457153320312,179.04808934075746,175.18581429841424,175.58092709265406,6461300,176.90457153320312
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800,173.84242248535156
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500,173.9708251953125
2021-01-14,171.31362915039062,176.17360373015967,171.28399644573477,174.84994427432403,8951200,171.31362915039062
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500,169.34793090820312
2021-01-19,170.1579132080078,171.59023097848575,169.34792747045978,169.99987713628724,7834700,170.1579132080078
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200,171.52108764648438
2021-01-21,169.18988037109375,172.86448666486237,168.93305855989445,171.12596925367853,8416400,169.18988037109375
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200,170.6715850830078
2021-01-25,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700,169.79244995117188
2021-01-26,167.49087524414062,171.23463472462998,166.9871041451222,170.88889970774684,7523200,167.49087524414062
2021-01-27,161.04055786132812,164.3101638071466,158.5611925994972,162.99639187294213,18239200,161.04055786132812
2021-01-28,169.78256225585938,170.77035930864406,163.92491789510103,164.1422344525206,14449100,169.78256225585938
2021-01-29,166.11782836914062,167.7378149309614,163.76686656295936,166.74014533491493,12848800,166.11782836914062
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400,168.8836669921875
2021-02-02,174.8005828857422,177.56640273042208,170.69134329852105,171.64950769920932,12215200,174.8005828857422
2021-02-03,174.2770233154297,176.25261738163465,173.6152011119614,174.84007485913966,5508600,174.2770233154297
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400,178.03067016601562
2021-02-05,178.9493408203125,180.09518916700824,177.1416701714534,179.4926322840552,6640500,178.9493408203125
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700,187.6814422607422
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800,185.91329956054688
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600,187.3159637451172
2021-02-11,188.58035278320312,188.91620018833908,185.77501256514773,186.87145290439952,17507900,188.58035278320312
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800,185.3798828125
2021-02-16,184.0760040283203,186.14049644426916,182.60418085591039,185.01440830169813,11630700,184.0760040283203
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800,184.16490173339844
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900,180.76686096191406
2021-02-19,181.408935546875,182.52515111870525,180.55942941848667,182.02138001228195,8834500,181.408935546875
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600,189.4199676513672
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400,194.6849365234375
2021-02-24,195.09979248046875,198.15209686020273,192.9464021180426,195.1689455097182,16205900,195.09979248046875
2021-02-25,188.6494903564453,195.5443251282073,188.05682112611566,195.31712093762238,12712000,188.6494903564453
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000,186.733154296875
2021-03-01,192.60069274902344,194.4972615536123,189.0545044384524,190.87204765877644,10709900,192.60069274902344
2021-03-02,191.57337951660156,195.544328235029,191.12887381864502,193.70702495389884,8371400,191.57337951660156
2021-03-03,189.9138641357422,194.40834393433607,189.86448633904212,192.254953501203,8750300,189.9138641357422
2021-03-04,185.73548889160156,190.13118300484805,181.87319858439236,187.58266465914176,12542600,185.73548889160156
2021-03-05,187.6715850830078,188.24450923605752,181.1027250224633,186.84182402569442,10266400,187.6715850830078
2021-03-08,199.4461212158203,200.5425766279667,191.42519830785517,194.9022484097427,25093200,199.4461212158203
2021-03-09,192.13641357421875,199.2386773225894,191.99812257946638,197.7471090882896,23331000,192.13641357421875
2021-03-10,192.67971801757812,196.37408494481332,192.30435026108248,194.90226170139687,13662100,192.67971801757812
2021-03-11,194.3490753173828,196.6210116138824,193.01554323153232,194.971392300458,11933900,194.3490753173828
2021-03-12,194.75408935546875,195.988835790712,192.79824014977984,194.13177232887787,13249100,194.75408935546875
2021-03-15,194.35894775390625,196.11722534795933,192.4327464652062,196.11722534795933,10311400,194.35894775390625
