Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,
Date,,,,,,
2023-05-19,122.66897583007812,125.88274999836206,122.14147556681209,123.61449431026124,30251300,122.66897583007812
2023-05-22,125.2766342163086,126.4510718375126,122.86803665863356,122.92775897390055,29760200,125.2766342163086
2023-05-23,122.70880126953125,124.82875753308413,122.46993477628996,124.34106956129973,24477900,122.70880126953125
2023-05-24,121.06656646728516,122.17133433432026,120.18076269547187,121.30543293778706,23087900,121.06656646728516
2023-05-25,123.7637939453125,125.38611474082295,122.32063249999149,124.61974038390088,33812700,123.7637939453125
2023-05-26,124.83870697021484,125.40601961234306,122.70879581601918,123.48014388390779,25154700,124.83870697021484
2023-05-30,124.05242919921875,125.78422447247827,122.3106789411819,125.69465238976777,27230700,124.05242919921875
2023-05-31,122.7884292602539,124.3112155348548,122.51969780389545,123.11686784973887,41548800,122.7884292602539
2023-06-01,123.78369903564453,124.45053870652681,122.71874352171541,122.91779764652478,25017700,123.78369903564453
2023-06-02,124.63965606689453,126.14751359149375,123.763799618833,123.90313903676483,19362400,124.63965606689453
2023-06-05,126.03305053710938,127.3866399659389,123.79365726648493,124.02257636414632,22672500,126.03305053710938
2023-06-06,127.3070297241211,128.2724583121985,125.37617254796628,126.0031999638896,19450100,127.3070297241211
2023-06-07,122.36044311523438,128.93928309907173,122.05189934252422,126.97358749810864,34179300,122.36044311523438
2023-06-08,122.09171295166016,123.14672111234258,121.4348282416394,122.0071145659302,24815000,122.09171295166016
2023-06-09,122.29077911376953,123.69910954868807,121.842895910597,121.9822353266697,20304500,122.29077911376953
2023-06-12,123.7637939453125,124.16190980405125,121.77322224504714,122.81329413601297,22255700,123.7637939453125
2023-06-13,123.84342193603516,125.26668104339029,123.26118060940287,125.05767192050398,19287700,123.84342193603516
2023-06-14,123.79365539550781,124.20172625238887,121.58412711369931,123.21639535436614,24659600,123.79365539550781
2023-06-15,125.19700622558594,125.5652647185517,122.55949724141739,123.2960066339206,24517100,125.19700622558594
2023-06-16,123.47515869140625,126.102712697508,123.20643485612625,126.102712697508,56686800,123.47515869140625
2023-06-20,123.26614379882812,124.5849020290529,122.25095563227504,122.95263393793431,22698000,123.26614379882812
2023-06-21,120.68836212158203,122.8282281791936,120.29024627007294,122.65405012121204,22612000,120.68836212158203
2023-06-22,123.28606414794922,123.35075256633372,119.03618920668818,120.09119739838766,20781900,123.28606414794922
2023-06-23,122.4400634765625,122.85808930986228,121.28553582452349,121.46468758352954,29542900,122.4400634765625
2023-06-26,118.5285873413086,122.14147980946397,118.42906027574189,120.89339354984655,23185000,118.5285873413086
2023-06-27,118.448974609375,119.32979714519557,116.35887578174737,117.28448435970893,27221700,118.448974609375
2023-06-28,120.50921630859375,120.69831546247532,117.04561810118291,117.40392162586087,19753100,120.50921630859375
2023-06-29,119.44425201416016,120.34001076057014,118.64802032992282,119.5238691078414,18517500,119.44425201416016
2023-06-30,120.39972686767578,121.45472740704297,120.31014719528767,120.52911129064951,23865800,120.39972686767578
2023-07-03,119.99166107177734,120.44949165700562,119.14069591223657,119.75279459109923,13888300,119.99166107177734
2023-07-05,122.05189514160156,122.78841210220479,119.49401093470217,119.49401093470217,17830300,122.05189514160156
2023-07-06,120.35991668701172,120.57888078630921,118.68783617551885,120.07128288279486,17732500,120.35991668701172
2023-07-07,119.57363891601562,121.17604970854747,119.5238715871829,120.32010328793686,20982400,119.57363891601562
2023-07-10,116.3190689086914,118.5086949085845,116.09014980459588,118.5086949085845,32960100,116.3190689086914
2023-07-11,117.15509796142578,117.66766957312922,115.28396327359579,116.20957942944025,18286600,117.15509796142578
2023-07-12,119.05609130859375,120.38977064895514,118.439011372849,118.737600153177,22059600,119.05609130859375
2023-07-13,124.24153137207031,124.74414798012141,120.48929955905058,120.9670400962163,31535900,124.24153137207031
2023-07-14,125.10742950439453,126.49087624165418,124.31120537283498,124.5401168682048,20482800,125.10742950439453
2023-07-17,124.47045135498047,126.67998725250087,123.91309368476946,125.46573724803083,20675300,124.47045135498047
2023-07-18,123.49506378173828,124.40076991038795,122.71874207334484,124.31617152867102,21071200,123.49506378173828
2023-07-19,122.2011947631836,124.87851611457583,121.89265858130986,124.20172143663174,22313800,122.2011947631836
2023-07-20,118.96652221679688,124.11214848892867,118.12550441772859,121.54431664214903,27541700,118.96652221679688
2023-07-21,119.74284362792969,120.72818213149837,118.50869124397666,120.30020889280264,56498100,119.74284362792969
2023-07-24,121.3054428100586,122.76851429863068,120.80779985984653,121.35123118575713,22276100,121.3054428100586
2023-07-25,122.2111587524414,123.10691759710738,120.95709636990905,121.30544492243777,31820800,122.2111587524414
2023-07-26,129.04876708984375,130.75069739047112,128.10324856873333,129.7454641481958,46216900,129.04876708984375
2023-07-27,129.2577667236328,132.97019382823336,128.5710170665658,131.17867628520125,35931600,129.2577667236328
2023-07-28,132.38294982910156,133.43796546264164,130.3028062927618,130.35257361676403,26971000,132.38294982910156
2023-07-31,132.48251342773438,133.1991205267683,131.5071374489387,132.38297875797917,18381900,132.48251342773438
2023-08-01,131.26824951171875,132.29339271729313,130.13362425570162,130.23812501712436,22154300,131.26824951171875
2023-08-02,128.03358459472656,129.8051923789999,127.24730777936597,129.2279247028978,22705800,128.03358459472656
2023-08-03,128.1629638671875,129.15824972270406,127.17265170731427,127.76484041286672,15018100,128.1629638671875
2023-08-04,127.93402099609375,131.30803901184555,127.71009081905459,128.98903662639106,20509500,127.93402099609375
2023-08-07,131.31802368164062,131.43745312948764,128.81984636055205,128.8994710547359,17621000,131.31802368164062
2023-08-08,131.21849060058594,131.31802526623122,129.516560200799,130.3625441113529,16836000,131.21849060058594
2023-08-09,129.5364532470703,131.8455238147228,128.8945047788988,131.566844978883,17745200,129.5364532470703
2023-08-10,129.59619140625,132.0216997650313,129.42201332604975,131.34788922685664,17855700,129.59619140625
2023-08-11,129.55636596679688,129.82509741665174,128.14306178737075,128.5929268909368,15191500,129.55636596679688
2023-08-14,131.2085418701172,131.28816656444948,128.9790959893854,129.2378800426798,17526200,131.2085418701172
2023-08-15,129.6558837890625,131.36777655849932,129.20700588957308,130.9696531313885,14769200,129.6558837890625
2023-08-16,128.50135803222656,130.28092356169924,127.85442829776723,128.6705548060566,17548400,128.50135803222656
2023-08-17,129.84500122070312,131.86641746660837,129.2378762328174,129.83503864241928,23665600,129.84500122070312
2023-08-18,127.50607299804688,129.21796590382195,126.40130507846943,128.45159153409708,23619400,127.50607299804688
2023-08-21,128.3221893310547,128.6506354634506,126.56054442118916,127.24728645123851,21851100,128.3221893310547
2023-08-22,129.07862854003906,130.3326832848051,128.31723544734945,128.5212708756986,15569400,129.07862854003906
2023-08-23,132.58203125,133.43797766580917,129.89474737667268,130.23315609872296,26497000,132.58203125
2023-08-24,129.80519104003906,134.33374512421491,129.6857615865114,134.09189440607807,18680400,129.80519104003906
2023-08-25,130.0738983154297,130.78054269990784,127.43638194111837,129.52648811043258,20678100,130.0738983154297
2023-08-28,131.16871643066406,132.61189307300702,130.23316048190944,131.45735783387545,16715500,131.16871643066406
2023-08-29,134.85128784179688,136.64777154543356,132.35311059131993,132.37103108273348,30803300,134.85128784179688
2023-08-30,136.28448486328125,136.60298362663758,134.38448756755432,134.93091067958756,21773400,136.28448486328125
2023-08-31,136.7025146484375,137.74755261910067,136.17501437416826,136.40392586245238,28147900,136.7025146484375
2023-09-01,136.1551055908203,137.92671316640642,135.2991591632001,137.77741117868558,16665700,136.1551055908203
2023-09-05,136.0655517578125,136.72242895656424,134.92096377921396,135.7968202933612,17730200,136.0655517578125
2023-09-06,134.73184204101562,136.83189581359818,134.05505494574317,136.36909153343186,15814300,134.73184204101562
2023-09-07,135.55795288085938,135.9361664282383,133.3285219157443,133.9655043610428,16976000,135.55795288085938
2023-09-08,136.55320739746094,136.8667248513154,135.22947547388424,135.22947547388424,17810700,136.55320739746094
2023-09-11,137.09068298339844,137.6122148514715,135.9062903528029,136.73237945806582,17180800,137.09068298339844
2023-09-12,135.4285430908203,136.9911338649846,135.28918850253046,136.48354358551512,15212900,135.4285430908203
2023-09-13,136.85182189941406,137.05087605753238,134.29392964767462,135.2593582607501,16394900,136.85182189941406
2023-09-14,138.33477783203125,138.89213544619693,136.41386835443595,137.73760028150744,19064600,138.33477783203125
2023-09-15,137.64804077148438,138.70304137845025,136.53331025452835,138.14568371340093,48947600,137.64804077148438
2023-09-18,138.304931640625,139.27034496584977,136.98119960666872,136.98119960666872,16233600,138.304931640625
2023-09-19,138.175537109375,138.51891194439125,136.85180509944482,137.5982694908963,15479100,138.175537109375
2023-09-20,133.9555206298828,138.18548554679785,133.88585851665223,138.17553815543835,21473500,133.9555206298828
2023-09-21,130.74075317382812,132.56212814786812,130.47202173520392,131.76589641033618,22042700,130.74075317382812
2023-09-22,130.6312713623047,132.38296903863727,129.89475434602193,131.05923699974304,17348700,130.6312713623047
2023-09-25,131.54693603515625,131.59670336769975,129.41702480927034,130.15354184508422,14650000,131.54693603515625
2023-09-26,128.8397674560547,130.78555337515328,127.58571258480154,130.29687063040993,20378800,128.8397674560547
2023-09-27,130.8402862548828,131.09905511203914,128.77008983706102,128.82980455895424,18764200,130.8402862548828
2023-09-28,132.5023956298828,133.54743350900674,130.0738959906491,130.0738959906491,18201400,132.5023956298828
2023-09-29,131.2284393310547,134.2541014929729,130.70093906988754,133.44792242163658,23224200,131.2284393310547
2023-10-02,134.5327911376953,134.72189788558038,131.44243271973966,131.5320048044671,19210400,134.5327911376953
2023-10-03,132.67161560058594,134.60247270694708,132.18890132399565,134.29392131611854,19628700,132.67161560058594
2023-10-04,135.6276092529297,135.9261980501909,132.8009858506282,133.02991253441417,22848000,135.6276092529297
2023-10-05,135.3489227294922,135.85651302517516,133.82115536674453,135.48826213537708,15922900,135.3489227294922
2023-10-06,138.0760040283203,138.5298632526382,134.3038772759261,134.3038772759261,20819300,138.0760040283203
2023-10-09,138.84237670898438,139.31016227556893,136.05557327888786,137.33950053589038,16599100,138.84237670898438
2023-10-10,138.54379272460938,140.07654149845536,137.77741833768638,138.85232892033153,19554900,138.54379272460938
2023-10-11,141.03199768066406,141.54955055947207,139.1807654476743,139.1907280254641,20146300,141.03199768066406
2023-10-12,139.62864685058594,141.70880584347444,138.7926103716341,141.48984173895988,18173100,139.62864685058594
2023-10-13,137.9267120361328,140.67369545751967,137.31958707283258,139.98694580545884,19438700,137.9267120361328
2023-10-16,139.8277130126953,140.24074995373522,138.6632304032856,139.0712860553355,17345600,139.8277130126953
2023-10-17,140.3253631591797,140.58413202342314,137.87596604076654,139.36988202214835,17424000,140.3253631591797
2023-10-18,138.6234130859375,141.32064444330823,138.05112675496449,140.08648451213176,18304900,138.6234130859375
2023-10-19,138.3248291015625,140.34029214619687,137.94663078943668,139.14097082318807,21831200,138.3248291015625
2023-10-20,136.09539794921875,138.38454334477072,135.60272110702797,137.9366677320261,24953900,136.09539794921875
2023-10-23,137.24990844726562,138.3646388922732,134.47306769281525,135.58778295096647,20780700,137.24990844726562
2023-10-24,139.45945739746094,140.04668762868056,138.09592055519693,138.50399142474643,26535200,139.45945739746094
2023-10-25,126.07286071777344,129.4866991866048,125.49559308439838,129.15825302346772,58796100,126.07286071777344
2023-10-26,122.85808563232422,124.86855967349787,121.74336276593957,123.883228825173,33907400,122.85808563232422
2023-10-27,122.81827545166016,123.85337364723375,120.88741847208745,123.44530280374534,37367700,122.81827545166016
2023-10-30,125.15719604492188,125.95342776488519,123.29600876572896,123.87327638303094,24165600,125.15719604492188
2023-10-31,124.70932006835938,125.96337477235224,123.34080202432419,125.67474096458068,21123400,124.70932006835938
2023-11-01,126.96861267089844,127.13780943909796,124.33608499908917,124.74912193515618,26536600,126.96861267089844
2023-11-02,127.97384643554688,129.47672248457854,127.50606090757798,128.94922224016352,24091700,127.97384643554688
2023-11-03,129.7554168701172,130.1137203986835,128.40182744962854,128.48145214340522,19517900,129.7554168701172
2023-11-06,130.83033752441406,130.93981958842548,129.3174985999452,129.60614003545646,15360400,130.83033752441406
2023-11-07,131.77584838867188,132.65170484912954,130.52179360953656,131.3578301289601,19223800,131.77584838867188
2023-11-08,132.63180541992188,132.91048428187855,131.5369999441946,131.73605410461238,15093600,132.63180541992188
2023-11-09,131.06919860839844,133.32850178489792,130.89003925468984,132.73132418834552,17976500,131.06919860839844
2023-11-10,133.42800903320312,133.63702572890057,130.25304496995332,130.90993722859585,20872900,133.42800903320312
2023-11-13,133.00999450683594,133.47778005060607,132.14410071540684,132.73131569610345,16409900,133.00999450683594
2023-11-14,134.79156494140625,136.59304521470958,134.46313395203288,135.01052905889378,22317300,134.79156494140625
2023-11-15,135.73707580566406,136.19489874724226,134.69202272801462,135.9958446340841,15840900,135.73707580566406
2023-11-16,138.04615783691406,138.22531720457332,135.4385135150892,136.31437000840492,17615100,138.04615783691406
2023-11-17,136.29446411132812,137.34946481698145,134.84133990278568,137.17032063082542,25565300,136.29446411132812
