Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2022-09-21,38.204158782958984,39.379952878338635,38.185786562200825,38.874729071989115,21415900,38.204158782958984
2022-09-22,37.79997253417969,38.16740636007862,37.79078467365052,37.97450333867103,16691000,37.79997253417969
2022-09-23,37.34986114501953,37.89182926743458,36.85382181179722,37.89182926743458,19067700,37.34986114501953
2022-09-26,37.27638626098633,37.8367232532674,37.083479685526434,37.349871643521965,22694800,37.27638626098633
2022-09-27,37.22126007080078,38.084733243447964,36.95486818097677,37.79078478024288,15027900,37.22126007080078
2022-09-28,37.97450256347656,38.18577779748754,37.28556021181998,37.524392018571774,23217700,37.97450256347656
2022-09-29,37.26719284057617,37.754044377719424,36.881386755476036,37.70811558246595,19496400,37.26719284057617
2022-09-30,36.743587493896484,37.69892160973177,36.70684306540861,37.349856547380114,27989900,36.743587493896484
2022-10-03,37.92858123779297,38.14904087138567,37.17533773208963,37.35905292536932,22203600,37.92858123779297
2022-10-04,38.77225875854492,38.97622681972482,38.37359584079765,38.53120848898884,22889400,38.77225875854492
2022-10-05,38.92987060546875,39.17092087006346,38.3828682554014,38.559020235809406,14289700,38.92987060546875
2022-10-06,38.494117736816406,39.022577156869474,38.3550479792484,38.614644624262624,18198800,38.494117736816406
2022-10-07,37.33522033691406,38.24379988554961,37.15906835004406,38.24379988554961,19055400,37.33522033691406
2022-10-10,36.982906341552734,37.835860658817666,36.71404003766666,37.66897836928085,16628400,36.982906341552734
2022-10-11,36.69550323486328,37.186876934217246,36.40809404158004,36.90874094470917,19386400,36.69550323486328
2022-10-12,36.40810012817383,36.95510253155198,36.38955725421455,36.80676307656934,17279900,36.40810012817383
2022-10-13,37.65044021606445,37.82659219411238,35.78692226169592,36.185585165896505,26328300,37.65044021606445
2022-10-14,37.270320892333984,37.97493235461263,37.010724217438685,37.8636786577668,19571000,37.270320892333984
2022-10-17,38.29015350341797,38.50339122595144,37.965662085799906,38.049103241286154,27845200,38.29015350341797
2022-10-18,38.74444580078125,39.14310871423461,38.253068525657774,38.864969165915504,18223300,38.74444580078125
2022-10-19,38.82788848876953,39.16165313055846,38.447768432663565,38.59610788049293,19071700,38.82788848876953
2022-10-20,38.6702766418457,39.5139579320849,38.43849602873942,38.53121039599682,16830500,38.6702766418457
2022-10-21,39.68083572387695,39.838448361865346,38.762986581365475,38.8000687873412,25035000,39.68083572387695
2022-10-24,40.366905212402344,40.543057173669595,39.773547514774904,39.97751201290256,18785300,40.366905212402344
2022-10-25,41.12714767456055,41.16423341706225,40.05168589884874,40.18148246091362,19165200,41.12714767456055
2022-10-26,41.145687103271484,41.93373961369766,41.05297275477437,41.65560364158788,20051000,41.145687103271484
2022-10-27,41.18277359008789,41.80394741121948,41.1271485118939,41.50726853854775,18102500,41.18277359008789
2022-10-28,42.313865661621094,42.37876394651937,41.396016468521914,41.43309867654145,17978300,42.313865661621094
2022-10-31,42.11916732788086,42.31386216649388,41.77613305936873,42.00791363962927,17793700,42.11916732788086
2022-11-01,42.14698028564453,42.45293235224805,41.77613347554783,42.258237511695455,12088700,42.14698028564453
2022-11-02,41.32184600830078,42.84232621240161,41.30330313548353,42.15625760162019,15308800,41.32184600830078
2022-11-03,40.65431594848633,40.93245549868198,40.227840492000226,40.8211982639272,17895600,40.65431594848633
2022-11-04,41.27548599243164,41.79467576335144,40.635772866674984,41.2569431216819,19648700,41.27548599243164
2022-11-07,41.30330276489258,41.70196568515806,41.173506193027784,41.5628994453135,21383000,41.30330276489258
2022-11-08,41.35892868041992,42.04499724021737,40.960265786203394,41.433096629485895,17503100,41.35892868041992
2022-11-09,40.70994186401367,41.46091223365698,40.6913989927852,41.26621385410356,19311700,40.70994186401367
2022-11-10,42.33240509033203,42.47147485333891,41.3960131010508,42.369490832025996,27190100,42.33240509033203
2022-11-11,41.52581024169922,42.01718394760563,40.71921126367155,41.88738738655043,25961800,41.52581024169922
2022-11-14,41.479454040527344,42.128436833415705,41.42382542826935,41.562895190568845,21091300,41.479454040527344
2022-11-15,41.62779235839844,41.94301407939537,41.21058661933031,41.757588913510546,19318000,41.62779235839844
2022-11-16,41.15496063232422,41.701962961377696,41.07151947919094,41.66487721849821,24939600,41.15496063232422
2022-11-17,43.19462585449219,43.43567608382555,41.8688407514319,42.82377553908162,38887800,43.19462585449219
2022-11-18,44.30718231201172,44.53896292230261,43.44495815879431,43.4913135735142,30843200,44.30718231201172
2022-11-21,44.14957046508789,44.770744351103474,44.09394538108365,44.14030079665102,17049500,44.14957046508789
2022-11-22,44.854183197021484,44.89126540554513,44.27936475626343,44.50187569086192,16367800,44.854183197021484
2022-11-23,45.030330657958984,45.419723870214646,44.79855007868735,44.872721561665934,12065600,45.030330657958984
2022-11-25,44.87272644042969,45.47535389004173,44.826367490182236,45.19721787201376,8492600,44.87272644042969
2022-11-28,44.57604217529297,44.93761930880461,44.42769921109237,44.770737010769864,14976600,44.57604217529297
2022-11-29,44.76146697998047,44.881993878591274,44.353534409586196,44.73365444056689,13779300,44.76146697998047
2022-11-30,46.09653091430664,46.19851495314757,44.464793366234915,44.659488238554005,29919700,46.09653091430664
2022-12-01,46.328304290771484,46.78259225514996,46.06870763157846,46.244863139011414,18559500,46.328304290771484
2022-12-02,46.07798385620117,46.20778042596117,45.35482598130919,45.64223519770009,12325100,46.07798385620117
2022-12-05,45.73494338989258,46.02234903082172,45.58660043110231,45.938907884847595,13795900,45.73494338989258
2022-12-06,45.04887390136719,45.83692646273349,44.74292183658599,45.83692646273349,15443800,45.04887390136719
2022-12-07,44.66875457763672,45.01178885280614,44.55750088722603,44.87272262396554,15171700,44.66875457763672
2022-12-08,45.41973114013672,45.614426009082095,45.07669328149026,45.11377902891552,16015800,45.41973114013672
2022-12-09,44.9283447265625,45.586600694894784,44.909801856606414,45.5217024183939,14303200,44.9283447265625
2022-12-12,45.707122802734375,45.72566567075186,44.844898891718664,45.243561712368525,15425300,45.707122802734375
2022-12-13,46.02235794067383,47.01437868114711,45.64223787691016,46.662074695887156,22705900,46.02235794067383
2022-12-14,45.707122802734375,46.411737640637114,45.262104580386016,46.1150588257382,19050400,45.707122802734375
2022-12-15,44.64094543457031,45.475353481151664,44.260825388121944,45.391912322824396,19372500,44.64094543457031
2022-12-16,44.32571792602539,44.501869887789184,43.64891907921817,43.95486759561747,66125400,44.32571792602539
2022-12-19,43.94559860229492,44.46478482879304,43.70454482282858,44.186648845070344,17986300,43.94559860229492
2022-12-20,43.917781829833984,44.09393732818674,43.3800527414135,43.954867570191496,15086200,43.917781829833984
2022-12-21,44.186649322509766,44.46478530923774,43.96413841111282,44.21446186017528,15599400,44.186649322509766
2022-12-22,43.871429443359375,44.02904208238529,43.28734137093106,44.02904208238529,23118500,43.871429443359375
2022-12-23,44.01976776123047,44.029040965068425,43.584019134812685,43.806530049940555,9554400,44.01976776123047
2022-12-27,44.066123962402344,44.23300626757508,43.778718298697925,44.19592052493868,12066200,44.066123962402344
2022-12-28,43.6396484375,44.28863478546504,43.55620728509462,44.21446330035312,9847400,43.6396484375
2022-12-29,44.03831481933594,44.26082575561993,43.81580388305194,43.81580388305194,11396500,44.03831481933594
2022-12-30,44.168113708496094,44.195926250731105,43.52840048025011,43.82507938639534,13199800,44.168113708496094
2023-01-03,44.44624710083008,44.548231131889345,43.86216252844006,44.372079147045085,17718900,44.44624710083008
2023-01-04,44.43689727783203,45.306010394394164,44.08177490769029,45.11910369616436,18339800,44.43689727783203
2023-01-05,43.810768127441406,44.3808320073223,43.69862195881136,44.3808320073223,17372100,43.810768127441406
2023-01-06,45.156490325927734,45.408813859371534,44.18457824857735,44.35279393753988,20823000,45.156490325927734
2023-01-09,45.399471282958984,45.988222644359894,45.06303989647321,45.10041838890002,13938000,45.399471282958984
2023-01-10,45.61441421508789,45.988224105880285,45.40881645793502,45.60506691797222,12474400,45.61441421508789
2023-01-11,45.98822784423828,46.00691887503969,45.511619036126184,45.633108953860486,12530900,45.98822784423828
2023-01-12,45.791969299316406,46.19381747836347,45.651788375481765,45.988219740725725,14241700,45.791969299316406
2023-01-13,45.679832458496094,45.81066610259771,45.24994590151295,45.380783110563996,12649300,45.679832458496094
2023-01-17,44.93220520019531,45.73589802511719,44.81071529906504,45.71720699687029,19290800,44.93220520019531
2023-01-18,43.8294563293457,45.10976136991506,43.82010903342138,45.034997262315954,19882200,43.8294563293457
2023-01-19,43.41826629638672,43.96963918155174,43.352849476532334,43.87618760031671,19118600,43.41826629638672
2023-01-20,43.717308044433594,43.76403739188765,42.679979274050545,43.04444893346924,21847200,43.717308044433594
2023-01-23,44.390174865722656,44.73594996649098,43.74535045105486,43.8294582933984,15180500,44.390174865722656
2023-01-24,44.67987823486328,44.87612866895996,43.97898077170471,44.3808289357782,14872700,44.67987823486328
2023-01-25,44.83875274658203,44.932207893418195,44.13785518758282,44.83875274658203,14638700,44.83875274658203
2023-01-26,45.17517852783203,45.2966684211373,44.698569815555814,44.997619118346556,12952700,45.17517852783203
2023-01-27,45.33404541015625,45.53964313587743,44.829401956488745,44.9508882808251,13414800,45.33404541015625
2023-01-30,45.06303787231445,45.32470513229452,44.96958273307225,44.98827376092069,19261900,45.06303787231445
2023-01-31,45.48357391357422,45.502264941583746,44.90416630507525,44.96958312063405,16821600,45.48357391357422
2023-02-01,45.39011764526367,45.69851422810987,44.3995146528789,45.221901975520055,19639400,45.39011764526367
2023-02-02,46.09101867675781,46.31530744223052,45.193870744764965,45.35273913139018,17883800,46.09101867675781
2023-02-03,45.446197509765625,46.07233093457104,45.334051336557806,46.07233093457104,17980000,45.446197509765625
2023-02-06,44.455589294433594,45.1191047012284,44.40886351007248,44.92285426794242,13991600,44.455589294433594
2023-02-07,44.707916259765625,44.99762184909049,43.894876141272114,44.14719967424233,16675200,44.707916259765625
2023-02-08,43.885520935058594,44.42754995966177,43.707961546799865,44.278025326141666,18905500,43.885520935058594
2023-02-09,43.670589447021484,44.30607017550599,43.39023114091344,44.13785447885131,18598400,43.670589447021484
2023-02-10,44.165889739990234,44.221962827826374,43.586482092147435,43.64255517998357,17397300,44.165889739990234
2023-02-13,44.72660446166992,44.848094354671034,44.287374239630516,44.343447320619234,19422100,44.72660446166992
2023-02-14,44.577083587646484,44.857441886446935,44.09112753941607,44.65184413701699,19134400,44.577083587646484
2023-02-15,45.277976989746094,45.34339380133807,44.23130443932564,44.390172820349335,27071200,45.277976989746094
2023-02-16,47.65168762207031,48.35258514197852,46.53959460891517,46.71715759552604,48125300,47.65168762207031
2023-02-17,47.446083068847656,48.07221638563186,47.28721113335329,47.96942109201624,25321400,47.446083068847656
2023-02-21,46.43679428100586,47.436741092889726,46.37137746639282,47.39001530601599,25100500,46.43679428100586
2023-02-22,46.0816764831543,46.586319983646504,45.689172021716914,46.586319983646504,20301900,46.0816764831543
2023-02-23,45.98822784423828,46.42745815569719,45.37143808759048,46.29662450503699,14066200,45.98822784423828
2023-02-24,45.3060188293457,45.69852332519858,45.01631321490547,45.614415473583634,17251600,45.3060188293457
2023-02-27,45.53964614868164,46.109710015023616,45.37143046468076,45.745243888004715,14776400,45.53964614868164
2023-02-28,45.249942779541016,45.726555095827166,45.21256428734046,45.61441248932715,16622400,45.249942779541016
2023-03-01,45.17517852783203,45.408811018446606,44.87612922504129,45.268630098098306,13449300,45.17517852783203
2023-03-02,45.352745056152344,45.44620020603678,44.969587853999776,45.1564945888192,18281800,45.352745056152344
2023-03-03,46.05363464355469,46.12839875048392,45.62375172355808,45.78262366830829,15969900,46.05363464355469
2023-03-06,46.184471130371094,46.548940826834475,46.01625900924445,46.22185318615437,13878400,46.184471130371094
2023-03-07,45.70785903930664,46.502208059138184,45.44619179794073,46.324648654632576,17506600,45.70785903930664
2023-03-08,45.894771575927734,46.04429624214438,45.54899645372973,45.810663728371544,12055500,45.894771575927734
2023-03-09,45.61441421508789,46.43679811380075,45.520959068677804,46.072331955174704,12497700,45.61441421508789
2023-03-10,45.380775451660156,45.95083572404404,45.13779566937958,45.68916848000234,16338200,45.380775451660156
2023-03-13,45.240596771240234,45.67982700827477,44.96958221796577,45.35273937209728,20280800,45.240596771240234
2023-03-14,45.83869552612305,46.03494596941834,45.334048473407435,45.492920426276726,17679600,45.83869552612305
2023-03-15,45.848045349121094,45.894771138440404,45.203217335687306,45.203217335687306,17354900,45.848045349121094
2023-03-16,46.83864212036133,46.99751407250179,45.33404826543515,45.49292021757561,21425100,46.83864212036133
2023-03-17,46.904056549072266,47.2404878988959,46.483520926741534,46.96947335987699,47642700,46.904056549072266
2023-03-20,47.60496520996094,47.69842036521134,46.735851873355294,46.93210591690631,22699700,47.60496520996094
2023-03-21,47.352630615234375,47.969423801457964,47.03489385619628,47.85727764126341,23334000,47.352630615234375
2023-03-22,46.22185134887695,47.427395862850446,46.18446929457958,47.41805213175056,21399400,46.22185134887695
2023-03-23,46.474178314208984,46.96013436126373,46.17512898755209,46.315309919087774,17775400,46.474178314208984
2023-03-24,47.20310592651367,47.24048797988012,46.259232251178226,46.63304565494506,19438800,47.20310592651367
2023-03-27,47.23114776611328,47.61430492927938,47.17507468188809,47.38067242576471,15857200,47.23114776611328
2023-03-28,47.09096145629883,47.28721188123515,46.97881886561359,47.02554464798671,11124300,47.09096145629883
2023-03-29,47.81989669799805,47.913351833663064,47.324596956294656,47.408704795918716,18463400,47.81989669799805
2023-03-30,48.06287384033203,48.29650631921175,47.78251557866611,48.20305475363935,11754600,48.06287384033203
