Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2020-03-30,132.13595581054688,132.57569285231202,125.8954501816401,127.91636752980547,2251100,132.13595581054688
2020-03-31,129.263671875,135.66323049407507,128.4122647262883,132.8470540901662,2240100,129.263671875
2020-04-01,125.06280517578125,126.05454804982293,121.32972156332255,123.66874316295096,2040600,125.06280517578125
2020-04-02,130.4051055908203,130.9009769092015,124.304934721134,124.72595565308481,2863800,130.4051055908203
2020-04-03,126.79368591308594,130.37706868982318,123.62197321897719,129.5630794714424,2053100,126.79368591308594
2020-04-06,134.2504425048828,135.54157227409954,130.72319515351734,132.4634271936572,2079300,134.2504425048828
2020-04-07,133.62362670898438,141.88503805942116,133.36164316760608,138.47007239003352,2067500,133.62362670898438
2020-04-08,137.3192596435547,138.30165139591296,133.4271249677603,135.73807903924745,1210100,137.3192596435547
2020-04-09,136.3649139404297,140.53773336897333,134.84923301597556,137.79639354158084,1596100,136.3649139404297
2020-04-13,130.7980499267578,133.55809169855314,128.0567100430252,132.65055045874664,1655900,130.7980499267578
2020-04-14,129.23562622070312,133.07161308515677,126.45686741330674,131.27524620660085,2479800,129.23562622070312
2020-04-15,126.59717559814453,126.61589176427523,119.33685925088322,124.54819083251394,2938200,126.59717559814453
2020-04-16,121.58231353759766,126.76559227347894,120.23503510406532,125.60543267210348,3642700,121.58231353759766
2020-04-17,129.54429626464844,129.62849756244648,124.44522099555199,124.94109211757946,2468300,129.54429626464844
2020-04-20,128.4590301513672,131.2284228908002,125.1469685759804,127.09303566987279,1974900,128.4590301513672
2020-04-21,125.42768096923828,126.48492320790936,123.96813390333172,125.3621957938469,1958500,125.42768096923828
2020-04-22,127.43927001953125,129.00173486861843,125.48383694497949,128.52456528466402,1280400,127.43927001953125
2020-04-23,128.2812957763672,131.0694054083052,128.1035278580843,128.81458525496154,1377000,128.2812957763672
2020-04-24,129.70346069335938,130.44258541042595,126.70950092351156,129.99349715545205,1498500,129.70346069335938
2020-04-27,130.70449829101562,131.71495713543263,129.21688427406227,129.7034046679487,1528900,130.70449829101562
2020-04-28,132.44473266601562,135.30769229865376,131.7898095925775,133.84814537034822,1752100,132.44473266601562
2020-04-29,137.62803649902344,138.8723834257134,134.29725775233211,135.6632526467411,1563200,137.62803649902344
2020-04-30,135.71939086914062,136.41174642175585,133.53942096319193,135.25158653592214,2054600,135.71939086914062
2020-05-01,129.29177856445312,133.83883777015154,128.30938649801234,133.6984878885132,1603100,129.29177856445312
2020-05-04,124.37979125976562,127.71055510128375,121.81621893366638,127.57957048761457,2277200,124.37979125976562
2020-05-05,126.4474868774414,129.53499787579386,126.04518206291148,126.41941976369527,1125500,126.4474868774414
2020-05-06,123.62195587158203,127.27082331693052,122.92960044102111,126.87786945945089,1150800,123.62195587158203
2020-05-07,127.24272918701172,128.150270382872,125.42764679529115,125.98901748749846,1059000,127.24272918701172
2020-05-08,128.17837524414062,130.0028091168174,127.91640598428212,129.11398382256502,1727400,128.17837524414062
2020-05-11,126.20423126220703,127.96317982828403,124.02426172214966,126.45684955709643,1356000,126.20423126220703
2020-05-12,121.6759033203125,128.00997764560276,121.57298580154101,127.05565286029024,1392500,121.6759033203125
2020-05-13,117.71825408935547,122.68633977884474,116.48325122931666,122.51792283534414,2027400,117.71825408935547
2020-05-14,118.6351547241211,118.7848483648115,110.26145478488593,115.07983974661747,2720600,118.6351547241211
2020-05-15,117.89602661132812,119.47720008924408,116.6610237027519,117.87731044436984,1649600,117.89602661132812
2020-05-18,129.0204315185547,129.9279730820633,122.10628393062935,123.48162983507,2450900,129.0204315185547
2020-05-19,127.38311004638672,130.46127045269546,126.7188359097094,130.13380171968225,1859400,127.38311004638672
2020-05-20,133.14642333984375,133.86684577392018,129.21687108567792,129.56304161025008,2399400,133.14642333984375
2020-05-21,133.6142578125,135.1954385825449,131.98630803488288,131.98630803488288,2100200,133.6142578125
2020-05-22,131.64947509765625,138.85365751625986,129.8250271462627,138.4700546143385,3427600,131.64947509765625
2020-05-26,138.49813842773438,141.2768970819769,135.1580231852762,135.1580231852762,2500300,138.49813842773438
2020-05-27,143.48487854003906,144.33628545454803,140.83710553938116,142.21245077781916,1936400,143.48487854003906
2020-05-28,143.2977752685547,146.27300290575855,142.33409983062387,146.13266736673955,1914700,143.2977752685547
2020-05-29,142.3247528076172,143.08259336771462,138.34841689617835,141.5294941910806,2249000,142.3247528076172
2020-06-01,139.5366668701172,141.23011616207654,137.90870275689846,139.72378573598897,1464600,139.5366668701172
2020-06-02,143.10128784179688,144.1772459616599,140.45351461722066,140.94003493469134,1335400,143.10128784179688
2020-06-03,148.15354919433594,148.61198802916468,145.0753905330017,145.14088995297536,1678800,148.15354919433594
2020-06-04,150.76394653320312,150.9791324814525,146.02977001420425,146.69404402548557,1469900,150.76394653320312
2020-06-05,155.9846649169922,159.15637745892718,154.98355687533592,157.0886761981137,2061200,155.9846649169922
2020-06-08,157.9400634765625,159.43704273849534,156.06884653727263,156.24661443070553,1373000,157.9400634765625
2020-06-09,154.1976318359375,155.18937454395447,152.62581643672246,153.0094050648924,1977400,154.1976318359375
2020-06-10,150.63299560546875,154.4596316327474,150.59557754028683,153.83277553809887,1311700,150.63299560546875
2020-06-11,141.3610382080078,146.7782176307472,140.98680064195844,145.23445554923555,1576200,141.3610382080078
2020-06-12,144.9912567138672,147.1431592130171,140.82780156244326,146.37595335693837,1598000,144.9912567138672
2020-06-15,145.4590606689453,145.59004529332682,138.58233219828244,138.82559955517195,1321200,145.4590606689453
2020-06-16,148.1068115234375,153.27137385211057,145.54323938619282,151.29723957108027,2105600,148.1068115234375
2020-06-17,145.49647521972656,148.6962546320883,144.8883353946772,148.6962546320883,1131600,145.49647521972656
2020-06-18,144.8976593017578,146.77824120525923,143.71879793073853,144.5889068358658,883800,144.8976593017578
2020-06-19,144.8976593017578,148.6307417243611,143.6532984942234,148.52782423573044,2046200,144.8976593017578
2020-06-22,144.60765075683594,144.76670249229437,141.97859309638508,143.14810374792037,1188500,144.60765075683594
2020-06-23,144.04629516601562,146.5350029990502,143.79367686625628,146.4601526037047,940400,144.04629516601562
2020-06-24,140.79969787597656,142.8393171125895,139.51790480013528,142.1095437824023,1985600,140.79969787597656
2020-06-25,144.50474548339844,144.87899748932878,138.74139307835944,139.611516500425,1671100,144.50474548339844
2020-06-26,139.443115234375,143.96210699665298,138.6478564001786,143.31653470543387,2302800,139.443115234375
2020-06-29,144.5494842529297,144.78458521893577,141.3615157278641,141.85992862784306,1094100,144.5494842529297
2020-06-30,147.78445434570312,148.8189042858799,143.05422428633963,143.73131618365107,1836600,147.78445434570312
2020-07-01,147.50234985351562,150.63388205164426,146.08233085406178,150.135469158283,1111100,147.50234985351562
2020-07-02,148.48976135253906,152.27018882643273,148.1324176491272,149.4019542299391,1044900,148.48976135253906
2020-07-06,150.67149353027344,151.95984210637587,148.96936499849417,151.51785118548676,947500,150.67149353027344
2020-07-07,149.24209594726562,151.0100598697447,148.25466898312732,148.94117416119406,1118600,149.24209594726562
2020-07-08,148.9412078857422,150.28597887849608,147.5023907419948,149.7781669716438,1042600,148.9412078857422
2020-07-09,148.2546844482422,150.1919287363768,146.7970697318338,148.414565755293,1283400,148.2546844482422
2020-07-10,149.60887145996094,149.93801860532798,147.68104035729647,148.83774762855106,982700,149.60887145996094
2020-07-13,154.06637573242188,157.34839057468812,152.02570095064314,152.96610486940338,1829700,154.06637573242188
2020-07-14,159.45492553710938,159.6994397999875,152.62759656709505,153.74667980261964,1651500,159.45492553710938
2020-07-15,162.11622619628906,163.6302770347833,159.7087945312255,160.51754245146634,1992300,162.11622619628906
2020-07-16,163.08485412597656,164.83400607740202,160.71503211288464,161.7118723707546,1142400,163.08485412597656
2020-07-17,165.99069213867188,166.38566006643705,163.0284255057205,164.57068737341433,1140400,165.99069213867188
2020-07-20,163.4516143798828,165.6333585133805,162.40776538228155,165.3888442935836,1314500,163.4516143798828
2020-07-21,165.18194580078125,166.27281781160625,163.03782597229088,164.5236659147404,1079300,165.18194580078125
2020-07-22,165.03147888183594,165.53929065348825,163.7337169606673,163.8089509915462,1246300,165.03147888183594
2020-07-23,166.19754028320312,167.76801272515382,164.95621487285246,165.22892562948158,943800,166.19754028320312
2020-07-24,164.8998260498047,167.1756017168118,164.39199991907472,166.55493171233047,910800,164.8998260498047
2020-07-27,165.51107788085938,166.1599588343683,162.60523342329014,164.27915113117672,887100,165.51107788085938
2020-07-28,165.31361389160156,166.5831650394,164.2415538987995,164.47665490028618,850000,165.31361389160156
2020-07-29,169.50779724121094,169.987398048195,165.52047967429345,166.17877386156573,1886900,169.50779724121094
2020-07-30,167.4295196533203,168.56741479216413,165.77441380079176,167.58940095872137,1235700,167.4295196533203
2020-07-31,165.80262756347656,166.37627457959655,163.02843862299835,166.27282956523308,1409600,165.80262756347656
2020-08-03,167.03451538085938,168.21002010986422,165.3511989226705,166.80882765652112,840600,167.03451538085938
2020-08-04,167.49533081054688,168.2194457951037,166.10353712612226,166.37624792971107,672800,167.49533081054688
2020-08-05,171.92465209960938,172.6487527887713,169.22568308284863,169.2727061488861,1366100,171.92465209960938
2020-08-06,170.45761108398438,172.31962119585606,169.50780828104593,171.15351515756095,968100,170.45761108398438
2020-08-07,172.5641632080078,172.7616543951825,169.14109264259997,170.59872195920184,1254600,172.5641632080078
2020-08-10,178.59207153320312,179.94625516789557,173.4104379213057,173.97468588556816,2631100,178.59207153320312
2020-08-11,181.704833984375,184.17810071447755,180.7550312567571,180.8396641598329,1909900,181.704833984375
2020-08-12,180.84906005859375,181.32867520031763,178.29116046747907,179.88984412456978,1629000,180.84906005859375
2020-08-13,178.20654296875,179.77701579435364,177.2191159821516,177.31316211398956,1324700,178.20654296875
2020-08-14,179.73936462402344,181.69540605121745,177.20026314246144,177.94319010465594,900600,179.73936462402344
2020-08-17,181.48854064941406,182.66404543906393,179.80520975495818,181.73304047986872,1025900,181.48854064941406
2020-08-18,180.67984008789062,183.20952935347808,180.4635368183749,182.25971205111742,1120900,180.67984008789062
2020-08-19,180.54811096191406,183.00256518518452,180.50108790717738,181.4979135301401,1512700,180.54811096191406
2020-08-20,179.711181640625,180.60456242906469,178.0936858691783,178.87422278732953,1558700,179.711181640625
2020-08-21,187.61056518554688,190.85495554819414,184.31915176123906,185.03385351043906,6446300,187.61056518554688
2020-08-24,193.15896606445312,194.17460405487768,190.58226841875944,192.19035114152913,3177900,193.15896606445312
2020-08-25,193.34703063964844,196.92055366701402,193.11192968524682,193.72318642692161,2706800,193.34703063964844
2020-08-26,198.43463134765625,199.63834724978142,192.55710668906633,194.2780476310325,2039900,198.43463134765625
2020-08-27,197.32498168945312,199.78883568561204,196.37517877362265,198.57572078619637,1875400,197.32498168945312
2020-08-28,197.39076232910156,198.23713440355814,196.30930364162387,197.79514344620753,1261400,197.39076232910156
2020-08-31,197.54124450683594,198.8295932812951,195.38772585067775,197.4848225677246,1944500,197.54124450683594
2020-09-01,204.71653747558594,204.74474844603603,195.857934018627,196.0930350053279,1873400,204.71653747558594
2020-09-02,204.1710968017578,206.6161527473785,202.81691285337868,205.23375782919356,1983000,204.1710968017578
2020-09-03,198.24656677246094,205.69456479922047,196.6102729810027,204.32158298223658,1975200,198.24656677246094
2020-09-04,198.7449951171875,201.24647341754863,195.7733147761312,200.4847484075308,1662300,198.7449951171875
2020-09-08,197.71051025390625,200.53172179911334,195.57578950019416,197.3531521996977,1918500,197.71051025390625
2020-09-09,202.67584228515625,204.3497599944584,198.29355688915223,198.29355688915223,1569200,202.67584228515625
2020-09-10,202.29029846191406,205.22435425506532,200.87969250760275,203.05202338133404,1840300,202.29029846191406
2020-09-11,203.08961486816406,205.48763312475123,200.3060132528754,201.36867415913107,1902400,203.08961486816406
2020-09-14,205.31837463378906,206.06128736277768,203.7855117639249,204.91399351591627,1249300,205.31837463378906
2020-09-15,202.9109649658203,207.791663778019,202.3655289511246,206.7101906223648,1740200,202.9109649658203
2020-09-16,202.56297302246094,205.8731984202579,202.0551612835999,204.21809289607103,1572700,202.56297302246094
2020-09-17,206.83242797851562,208.3935018353679,199.37501788126409,201.05834883215428,2094000,206.83242797851562
2020-09-18,208.74143981933594,211.9482203315826,206.3716181439225,206.39043023840856,3063600,208.74143981933594
2020-09-21,201.44395446777344,204.49085435476744,197.6541130086997,203.36237238367977,2134000,201.44395446777344
2020-09-22,204.6130828857422,206.00487664399682,201.74484811242115,202.2714720020621,1622400,204.6130828857422
2020-09-23,201.76365661621094,207.51892380685845,201.6037896775179,204.61307924290796,1683500,201.76365661621094
2020-09-24,203.61624145507812,206.30579698504297,198.78256633892292,200.96429576459744,1025900,203.61624145507812
2020-09-25,206.1835479736328,207.76341958349505,202.0269646007247,202.1398084730222,1225400,206.1835479736328
2020-09-28,208.67564392089844,210.9890440974908,208.29948805695443,208.82611200624663,1191500,208.67564392089844
2020-09-29,207.76971435546875,209.85515571680077,205.7786567282033,209.15686007209803,892800,207.76971435546875
