Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2023-04-26,152.86392211914062,154.52773839868877,152.506729239809,154.245733451472,5518200,152.86392211914062
2023-04-27,153.2211456298828,153.60655195393707,152.40334410504923,153.12713918969482,5739700,153.2211456298828
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400,153.87911987304688
2023-05-01,153.7851104736328,154.44311233182663,152.50670071627138,153.7851104736328,4893400,153.7851104736328
2023-05-02,155.1293182373047,155.55231842094423,153.74750711894765,154.4807112621536,7541700,155.1293182373047
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200,153.09890747070312
2023-05-04,152.40330505371094,153.12709995289362,151.576094490799,152.92029731216562,5128000,152.40330505371094
2023-05-05,152.9203338623047,153.34334849249638,151.9897360999679,153.07073842666756,5193700,152.9203338623047
2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900,152.57252502441406
2023-05-09,151.38812255859375,152.40333178842945,151.14371157120485,152.04612455662584,5520500,151.38812255859375
2023-05-10,151.9521026611328,152.25291174011824,150.4574952012606,151.5291024442551,6756600,151.9521026611328
2023-05-11,151.33169555664062,152.45970081562544,149.8276789824175,152.1212978035935,5867600,151.33169555664062
2023-05-12,151.13430786132812,151.86751209404824,150.41049853397269,151.67951358318587,3904200,151.13430786132812
2023-05-15,149.9781036376953,151.36930983238398,149.4046988554423,151.15311226170834,5104500,149.9781036376953
2023-05-16,149.78070068359375,150.6361104317297,149.0192973657419,149.51749989083922,5599200,149.78070068359375
2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700,149.4517059326172
2023-05-18,148.97230529785156,149.39530557904723,148.10750057932285,149.14151401635095,5173000,148.97230529785156
2023-05-19,149.37649536132812,150.33529204283428,148.6526860542814,149.0756862776949,6524000,149.37649536132812
2023-05-22,148.5714569091797,150.7213762847597,148.4862214438065,149.64168370193582,5675900,148.5714569091797
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000,148.51463317871094
2023-05-24,148.37254333496094,148.82714684077018,147.67168482266698,148.77032320899215,5015100,148.37254333496094
2023-05-25,146.24159240722656,148.02212909400677,145.58809164041784,147.79483453274256,6886100,146.24159240722656
2023-05-26,146.1847686767578,147.06556400428752,146.04269512446825,146.50677893940824,6845400,146.1847686767578
2023-05-30,146.20370483398438,147.16028431395895,145.20926219475288,145.82487091919023,5593100,146.20370483398438
2023-05-31,146.85720825195312,147.4538854074521,145.7112262456375,146.5162519418948,11324600,146.85720825195312
2023-06-01,146.36468505859375,146.83823459728046,145.04821791910805,146.36468505859375,7901300,146.36468505859375
2023-06-02,148.66615295410156,148.9881631928708,145.93850281020713,146.53517989208052,7657200,148.66615295410156
2023-06-05,149.94476318359375,150.24782743480506,148.45781039471223,148.45781039471223,6430500,149.94476318359375
2023-06-06,149.81216430664062,151.16652385635155,149.07342798919424,151.13811203272581,5073600,149.81216430664062
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300,150.13417053222656
2023-06-08,151.78211975097656,151.93365909850752,149.47120973327372,150.11523028289886,5818400,151.78211975097656
2023-06-09,151.5453338623047,152.22724642476066,151.03390666625597,151.93364799262284,6264400,151.5453338623047
2023-06-12,151.441162109375,151.77265262272732,150.33305773705322,151.5358778136435,6510600,151.441162109375
2023-06-13,152.23672485351562,152.3314260989822,150.73082619925734,151.28014544867446,6066800,152.23672485351562
2023-06-14,153.0133514404297,153.50584709340674,152.46403214510673,153.051243503052,6699100,153.0133514404297
2023-06-15,155.06854248046875,155.23902784525913,152.89021150725952,153.47742281755262,7138300,155.06854248046875
2023-06-16,155.54208374023438,156.26188831725185,155.2011274804855,155.77885851918262,13425100,155.54208374023438
2023-06-20,155.4473876953125,156.56495775254098,155.14430903136747,155.5705007574023,7995800,155.4473876953125
2023-06-21,155.21063232421875,156.19560920208156,154.0835818855145,154.9264996541238,7177500,155.21063232421875
2023-06-22,156.85858154296875,156.9532972536654,155.12538808865688,155.22956958978781,5485900,156.85858154296875
2023-06-23,156.72598266601562,157.47419917987926,156.29979088615792,157.32265982876916,9450700,156.72598266601562
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800,154.97384643554688
2023-06-27,154.65179443359375,155.21059384516118,153.84676892808866,155.02116247766887,4927500,154.65179443359375
2023-06-28,154.33929443359375,154.56658899617577,153.344837367536,154.56658899617577,6780400,154.33929443359375
2023-06-29,155.41897583007812,155.62733879858087,153.6478905978048,154.0362047165223,4547500,155.41897583007812
2023-06-30,156.76385498046875,157.16163488832947,155.6557507118026,156.13876607457928,7580000,156.76385498046875
2023-07-03,154.7086639404297,155.69364077417808,154.3392958213256,155.64628292268532,4033700,154.7086639404297
2023-07-05,154.19720458984375,155.24848518548183,154.1214349264589,154.36768994535606,7224600,154.19720458984375
2023-07-06,153.05123901367188,153.78049500450336,152.48297370370645,153.66684772314514,6332500,153.05123901367188
2023-07-07,150.82554626464844,152.52084745894064,150.77818841475033,151.98100843454537,7021700,150.82554626464844
2023-07-10,151.07179260253906,151.82000908528465,150.5887771990005,150.99602293013527,5739200,151.07179260253906
2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000,150.2383575439453
2023-07-12,149.71742248535156,150.53192826233953,149.52800556196516,150.53192826233953,6940400,149.71742248535156
2023-07-13,150.40882873535156,150.71190743041117,149.08289557343483,149.6416806594149,6401700,150.40882873535156
2023-07-14,151.41273498535156,151.75369125403583,150.5698173282691,150.75923426607457,5361700,151.41273498535156
2023-07-17,150.65505981445312,151.4127275283603,149.78371593060632,151.29908026159129,5486800,150.65505981445312
2023-07-18,150.64559936523438,152.37879266908286,149.82162766974093,150.6550796064341,6332500,150.64559936523438
2023-07-19,150.34251403808594,151.92416777671485,149.00710085912166,149.55642006291376,7522600,150.34251403808594
2023-07-20,159.47256469726562,160.192354872146,152.7671007626053,153.37324366029054,21892900,159.47256469726562
2023-07-21,161.1868133544922,161.78349046831548,159.2831347348033,159.2831347348033,12076500,161.1868133544922
2023-07-24,162.0297393798828,164.62479649471288,161.94450391683924,162.42751932567356,15155400,162.0297393798828
2023-07-25,163.2704315185547,163.54508392955313,160.77009019317208,161.43305674695023,13790100,163.2704315185547
2023-07-26,163.58297729492188,164.65320403057402,162.33279939646943,162.90106470514547,14288200,163.58297729492188
2023-07-27,164.50164794921875,165.06989874848546,162.93892573516763,163.0715190334884,12446400,164.50164794921875
2023-07-28,165.2498321533203,166.08328391134276,164.0659583841221,164.79522867239174,14138800,165.2498321533203
2023-07-31,158.66751098632812,161.2152098762885,157.89089723954677,160.71324850967014,22632700,158.66751098632812
2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300,159.95558166503906
2023-08-02,160.921630859375,162.18127454771778,159.91770800516167,159.91770800516167,14595600,160.921630859375
2023-08-03,161.61302185058594,162.25705688095027,160.69433438552903,160.9595210299178,17424800,161.61302185058594
2023-08-04,160.09765625,163.5450970579733,159.0084978564753,161.32888820675936,23414300,160.09765625
2023-08-07,163.94287109375,164.17016564412899,160.4007150172849,160.5238425331311,17736400,163.94287109375
2023-08-08,164.0186309814453,164.36906750923882,162.32332978803822,163.83869427446535,27378700,164.0186309814453
2023-08-09,163.91448974609375,165.03206003077327,162.94844437263941,163.84818585551665,42974400,163.91448974609375
2023-08-10,163.0620880126953,166.66106831509512,162.56012652976887,164.79528150059917,48213800,163.0620880126953
2023-08-11,164.6531982421875,164.7478994892462,162.54115666540716,163.3556625383624,45904100,164.6531982421875
2023-08-14,164.26490783691406,166.31064582981833,162.664307679084,164.3406775164574,64036900,164.26490783691406
2023-08-15,163.79135131835938,165.32564752298205,163.03366900624874,163.65875799760911,88958100,163.79135131835938
2023-08-16,163.2704315185547,165.48664019186467,163.0241909276048,163.4030248293103,85832700,163.2704315185547
2023-08-17,164.80471801757812,166.11171947010595,163.62084407915398,163.71555977486236,70904200,164.80471801757812
2023-08-18,163.36514282226562,164.7857915928004,162.2475582746199,164.00916332814649,49617200,163.36514282226562
2023-08-21,158.49705505371094,160.8648030261202,157.18058775911487,160.7132636875052,151319500,158.49705505371094
2023-08-22,157.23741149902344,158.96112450921757,156.65968041532165,158.03297134988225,56835400,157.23741149902344
2023-08-23,155.82623291015625,157.69201952249534,154.82231005307779,157.12375421204968,119011400,155.82623291015625
2023-08-24,156.35659790039062,157.8530163173762,155.19166997225375,155.35267509633883,70755100,156.35659790039062
2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500,158.5984344482422
2023-08-28,156.7286376953125,158.56028357262056,155.6601897306426,157.40596674495902,18458000,156.7286376953125
2023-08-29,156.7477264404297,158.05466833711526,155.27861044066367,157.2819504403446,12208600,156.7477264404297
2023-08-30,156.1944122314453,158.19776670271096,156.14671054279393,157.5109031443634,9939100,156.1944122314453
2023-08-31,154.23876953125,156.04179740715801,153.85718511011834,155.85099064007957,15333000,154.23876953125
2023-09-01,153.09402465820312,155.00197616286448,152.64565489008652,153.9907641944363,8609500,153.09402465820312
2023-09-05,153.28480529785156,154.5154420768805,152.90322084840082,153.1703328743191,9019800,153.28480529785156
2023-09-06,150.73768615722656,152.63610292773498,150.1080732955996,152.4834633312441,9753800,150.73768615722656
2023-09-07,152.66470336914062,153.64729700353035,151.66302614826924,151.81566572709966,9931800,152.66470336914062
2023-09-08,153.17030334472656,153.28477574618998,151.8633615729828,152.24494594886815,6957000,153.17030334472656
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300,155.17367553710938
2023-09-12,156.05133056640625,156.38521329286598,154.09567767295295,154.75392316671886,6045800,156.05133056640625
2023-09-13,156.44247436523438,157.35828285094215,155.4980332176169,156.223049481845,7397500,156.44247436523438
2023-09-14,156.20396423339844,157.66354568314017,155.9177686526328,157.10068903691334,7758400,156.20396423339844
2023-09-15,154.01934814453125,157.23425561532304,153.79040333091604,156.43290509813517,13388900,154.01934814453125
2023-09-18,154.99241638183594,155.64111280055582,153.3515771907637,154.65851910033973,5789000,154.99241638183594
2023-09-19,154.73486328125,155.35495625082564,153.95261073795027,154.78256497991194,5550800,154.73486328125
2023-09-20,155.4121856689453,156.01318046495126,154.2197160371288,154.72532199649788,3837400,155.4121856689453
2023-09-21,154.21969604492188,155.9750076218433,154.1529107670711,155.08781731790913,4526700,154.21969604492188
2023-09-22,153.11309814453125,153.97167044236235,152.87460422218774,153.87628160733323,4976700,153.11309814453125
2023-09-25,152.88414001464844,152.97954340698757,151.4245583622462,152.7028968596264,6722500,152.88414001464844
2023-09-26,151.70118713378906,152.71239882840123,151.54854756118436,152.45482136919466,4904800,151.70118713378906
2023-09-27,149.87911987304688,151.4531739246047,148.11425904001587,151.28146528909528,10211600,149.87911987304688
2023-09-28,149.65969848632812,150.68999389281453,149.0300710896121,150.25115870696357,7861900,149.65969848632812
2023-09-29,148.5817108154297,150.3465716300643,148.20012636948826,150.1271467449601,7679900,148.5817108154297
2023-10-02,148.00930786132812,148.26688534800988,146.26354533079734,148.26688534800988,7259700,148.00930786132812
2023-10-03,148.19056701660156,148.34320660699493,146.80730530037903,147.56093962361336,5740800,148.19056701660156
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200,148.36228942871094
2023-10-05,149.90773010253906,150.7663023480026,148.8869837465552,149.0777759614901,5993300,149.90773010253906
2023-10-06,150.3846893310547,151.01431662151379,149.3830121974171,149.850465408184,5801100,150.3846893310547
2023-10-09,151.2432861328125,151.56764890172147,149.86002441575855,149.94587872671423,4414100,151.2432861328125
2023-10-10,151.0715789794922,151.93970028273876,150.6327437917097,151.09066256761648,5273500,151.0715789794922
2023-10-11,148.99191284179688,151.72983290739862,148.8583568305368,151.16699075683925,6922900,148.99191284179688
2023-10-12,149.13499450683594,149.35440480019858,147.9329905942492,148.74386105081163,5792400,149.13499450683594
2023-10-13,149.63108825683594,150.11761060362187,148.86790481670073,149.51660127908195,5359800,149.63108825683594
2023-10-16,150.27978515625,150.96664879871784,149.62153961917554,150.55644625040387,6408100,150.27978515625
2023-10-17,148.9060516357422,151.63442250226058,147.4941717882435,148.8011137348564,12244400,148.9060516357422
2023-10-18,145.70068359375,148.7724860697096,145.05198719833587,148.2573456707932,9097300,145.70068359375
2023-10-19,145.30958557128906,146.0632199692163,143.23944549312432,144.6894926325507,7733800,145.30958557128906
2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600,145.95826721191406
2023-10-23,144.42237854003906,146.43526782002107,144.25066990366338,145.8247239631623,5874000,144.42237854003906
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300,144.2697296142578
2023-10-25,144.59408569335938,145.16646230763274,143.3157473528067,144.27927200507858,5880800,144.59408569335938
