Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2022-12-13,76.64877319335938,78.13023509324779,76.05812392267184,78.13023509324779,5808900,76.64877319335938
2022-12-14,76.77464294433594,77.3652921878069,76.06779786387678,76.86178428155463,4749300,76.77464294433594
2022-12-15,76.16461944580078,76.968283183006,75.36094832123345,75.990329411405,5929500,76.16461944580078
2022-12-16,75.18666076660156,76.20334651130695,74.98332361766049,75.69984605498081,12375900,75.18666076660156
2022-12-19,75.61270141601562,76.18398834013794,75.16729515328035,75.52556008492867,3914200,75.61270141601562
2022-12-20,75.12857055664062,75.903194716407,75.0123821038301,75.75795176303036,3953200,75.12857055664062
2022-12-21,76.33891296386719,76.70686274852396,75.8063653404709,76.07748156872547,4109900,76.33891296386719
2022-12-22,75.93224334716797,75.93224334716797,74.85745581300941,75.67081193575594,3962100,75.93224334716797
2022-12-23,76.97797393798828,76.97797393798828,75.53524416786364,75.8741394309986,2318300,76.97797393798828
2022-12-27,76.52288055419922,77.46210981771704,76.41636956221086,77.12321456473701,3351500,76.52288055419922
2022-12-28,76.19367218017578,76.81336848437523,75.76762820077765,76.45510355739384,3052500,76.19367218017578
2022-12-29,76.82303619384766,77.35559110060579,76.44540903718705,76.61969906236592,2569600,76.82303619384766
2022-12-30,77.07479858398438,77.19099440935668,76.1355693108052,76.41637034826637,3074100,77.07479858398438
2023-01-03,76.50352478027344,77.4427541236293,76.05811849744384,77.20068500987215,4264700,76.50352478027344
2023-01-04,77.32654571533203,78.03338327563915,76.72621175138522,77.32654571533203,4262700,77.32654571533203
2023-01-05,78.09148406982422,78.37228507970234,77.05542873762103,77.53956688140498,4762600,78.09148406982422
2023-01-06,80.0958251953125,80.44440529119514,78.3045153281928,78.55626187393706,4673100,80.0958251953125
2023-01-09,78.92420959472656,80.49281259828983,78.83706087932721,79.85375403059878,5960800,78.92420959472656
2023-01-10,79.82469940185547,79.88279361507429,78.817691177679,78.91451732883097,3914400,79.82469940185547
2023-01-11,79.66008758544922,80.3959796385377,79.30183008400287,80.28946865503691,6035000,79.66008758544922
2023-01-12,79.32119750976562,79.69882469856503,78.47880180584187,79.56326659937358,5268800,79.32119750976562
2023-01-13,78.94356536865234,79.92152649778014,78.68213401871539,79.23405121290396,4649900,78.94356536865234
2023-01-17,78.96293640136719,79.46643683446118,78.71118249113917,78.9726138456114,5283100,78.96293640136719
2023-01-18,77.27813720703125,79.3889800569018,77.14257910186768,79.07913190404754,4448800,77.27813720703125
2023-01-19,76.89083862304688,77.5879914814512,76.81337473188087,77.20068680034767,5280800,76.89083862304688
2023-01-20,77.0167007446289,77.0167007446289,76.02905474379725,76.63907356412332,10633100,77.0167007446289
2023-01-23,76.65843200683594,77.442740824124,76.42604776599887,77.13289270722065,6463900,76.65843200683594
2023-01-24,78.72087860107422,78.7402408796987,76.5422565813474,76.87146702950518,7853700,78.72087860107422
2023-01-25,80.0280532836914,80.0280532836914,77.83974635035302,78.28515264875583,5111900,80.0280532836914
2023-01-26,79.84406280517578,80.42502710765727,79.21468173275339,80.17328058857784,5161200,79.84406280517578
2023-01-27,79.29216003417969,80.3572626803813,79.117869972993,80.07646161583813,3920800,79.29216003417969
2023-01-30,78.92420959472656,79.59231527176323,78.64340855878143,79.30183679094456,4289000,78.92420959472656
2023-01-31,79.26309967041016,79.3986577634075,78.72086729842079,78.9242044379168,4795500,79.26309967041016
2023-02-01,79.80533599853516,80.14423124782833,78.45943244608338,79.38897686729999,5355400,79.80533599853516
2023-02-02,77.83972930908203,79.92152478189152,77.71385605253514,79.70850281899543,9315300,77.83972930908203
2023-02-03,77.96560668945312,78.50784645660427,77.2781313829743,77.66544339169307,9091000,77.96560668945312
2023-02-06,77.60734558105469,79.23405003243211,77.50083459890674,77.95592563401854,4855100,77.60734558105469
2023-02-07,77.32654571533203,77.38463992923073,75.72888834686083,76.76494368977166,5448400,77.32654571533203
2023-02-08,78.05059051513672,78.7309014640691,76.62194567860637,77.18562998678543,6417800,78.05059051513672
2023-02-09,78.48793029785156,79.38204558076754,78.4296132734861,78.4296132734861,4560900,78.48793029785156
2023-02-10,77.99227905273438,78.13806049653105,77.54522139590952,77.80762206294176,3547300,77.99227905273438
2023-02-13,78.29354858398438,78.7114513993354,77.97283833270463,78.11861234930832,5669600,78.29354858398438
2023-02-14,78.44905090332031,78.84751224071134,77.8756459161702,78.15748804005733,3736300,78.44905090332031
2023-02-15,78.38101196289062,78.60453704076515,77.80760703861307,78.09916986990686,3389300,78.38101196289062
2023-02-16,77.3800048828125,78.09918393752831,77.19534789541503,77.43831449367396,4739800,77.3800048828125
2023-02-17,77.58409881591797,77.86594097013207,77.17591669522959,77.38972108124321,4926200,77.58409881591797
2023-02-21,76.6025161743164,77.38972565571163,76.38870436091206,76.8649168631972,7122600,76.6025161743164
2023-02-22,75.28076934814453,76.3692623694623,74.65877545446354,75.99994839744716,10844400,75.28076934814453
2023-02-23,75.56261444091797,75.78614698085481,74.05621851831704,75.66952034070268,6463800,75.56261444091797
2023-02-24,75.01837158203125,75.51401811925808,74.33806063691713,75.00865084166826,6312100,75.01837158203125
2023-02-27,74.73653411865234,75.82501983552504,74.32835197482508,75.82501983552504,5270000,74.73653411865234
2023-02-28,74.44497680664062,75.10584636219842,74.27976127143953,74.83372491251346,5626300,74.44497680664062
2023-03-01,74.6976547241211,74.74625101173099,73.60916164853056,73.9687548984874,5512900,74.6976547241211
2023-03-02,74.5518569946289,75.31963219972525,73.92986320577253,75.02806936724532,4878500,74.5518569946289
2023-03-03,75.71810913085938,75.73754319491769,74.63933691420762,74.90173756012892,3864100,75.71810913085938
2023-03-06,76.04854583740234,76.57335458343071,75.31964603704385,75.47514822020139,5819900,76.04854583740234
2023-03-07,74.81428527832031,76.42757978776024,74.67821714884673,76.36927017138073,5224700,74.81428527832031
2023-03-08,75.0086441040039,75.59176242261418,74.40608430641399,75.26133142747732,3811600,75.0086441040039
2023-03-09,72.86082458496094,74.83371217409959,72.42348025976752,74.58102483608242,7948600,72.86082458496094
2023-03-10,72.20968627929688,73.68692014515489,72.10278036761765,72.91914469525553,4880200,72.20968627929688
2023-03-13,71.47105407714844,72.42347897198592,70.86849425559167,71.41274446739365,5484600,71.47105407714844
2023-03-14,72.65673828125,72.90941822103008,71.90839695833655,72.50123608930599,4303800,72.65673828125
2023-03-15,72.07361602783203,72.40404704587307,71.17949330158406,71.6071168917569,6420700,72.07361602783203
2023-03-16,72.50122833251953,72.80251194348905,71.50020717692361,71.69457748130564,5314400,72.50122833251953
2023-03-17,72.38460540771484,72.66644011020557,71.51963757769494,71.95698186227823,7790200,72.38460540771484
2023-03-20,73.27872467041016,73.61887641180475,72.46235307631126,72.49150788060909,4368400,73.27872467041016
2023-03-21,74.21170806884766,74.96004182516627,73.86183562271785,74.07564738588063,4539400,74.21170806884766
2023-03-22,73.01632690429688,74.74625548915175,72.99689283694026,74.65878364916472,3820700,73.01632690429688
2023-03-23,72.53038787841797,73.69663202520952,72.0638961515032,73.12322698471773,5003700,72.53038787841797
2023-03-24,72.76363372802734,72.85109813736231,71.5779556364763,72.34573091567331,4643500,72.76363372802734
2023-03-27,73.25928497314453,73.58972339764598,72.66644588882748,73.23013016813746,3873900,73.25928497314453
2023-03-28,74.06593322753906,74.08537470669084,73.27872386118312,73.71606075032493,3209800,74.06593322753906
2023-03-29,74.39636993408203,74.66849131795158,73.97846711892478,74.24086776344139,3766400,74.39636993408203
2023-03-30,74.74624633789062,75.66951642672744,74.4449627201028,75.11555289047496,3034000,74.74624633789062
2023-03-31,76.15544128417969,76.20403756343583,74.97948399074271,75.24188462037279,5104800,76.15544128417969
2023-04-03,76.6413803100586,76.66081437440447,75.80557466290286,75.89303907458691,4464500,76.6413803100586
2023-04-04,76.42756652832031,77.15646626561845,76.34981544346813,76.97180929278242,3102800,76.42756652832031
2023-04-05,75.84444427490234,76.54418917265791,75.66950805046345,76.4858721546775,3893900,75.84444427490234
2023-04-06,75.85417938232422,75.98051935150318,75.20302322566442,75.69867719125544,3085900,75.85417938232422
2023-04-10,76.17488861083984,76.37897967270047,75.26133920271407,75.26133920271407,3899100,76.17488861083984
2023-04-11,76.1360092163086,76.6899801751902,75.7569819184701,76.51504392889919,4367200,76.1360092163086
2023-04-12,74.54214477539062,76.30122788015629,74.3088989316005,76.04854055744516,4828400,74.54214477539062
2023-04-13,75.028076171875,75.25160868568287,74.3866482628964,74.84342661499181,5033000,75.028076171875
2023-04-14,75.01837158203125,75.90276617150153,74.44496653665288,75.04752638836784,3927000,75.01837158203125
2023-04-17,75.42655181884766,75.44598588433651,74.80455791667379,75.2710496359281,4362200,75.42655181884766
2023-04-18,75.57233428955078,75.85417643886184,75.25161659398105,75.5043039372862,3087100,75.57233428955078
2023-04-19,75.81529235839844,75.84444716112253,75.29048366511044,75.42654435432384,2476900,75.81529235839844
2023-04-20,76.84547424316406,76.98153494295931,75.56261092027172,75.79585677495614,4634400,76.84547424316406
2023-04-21,76.22347259521484,77.46746024657286,76.15544225224218,77.19533887468221,4009600,76.22347259521484
2023-04-24,76.32067108154297,76.67054359649123,75.94164375947445,76.58307917513045,4041900,76.32067108154297
2023-04-25,74.6781997680664,76.25262577665295,74.60045610257227,76.10684435488086,4275800,74.6781997680664
2023-04-26,75.28076934814453,75.70839293058225,74.0853778459694,74.28946889720048,5043300,75.28076934814453
2023-04-27,76.7191390991211,76.7677279722397,75.65980082450153,75.65980082450153,5084000,76.7191390991211
2023-04-28,76.6025161743164,76.81632798772075,75.94164666686336,76.67054653178572,3448000,76.6025161743164
2023-05-01,76.11658477783203,76.90379427832713,75.77643298223249,76.81632985149568,3607500,76.11658477783203
2023-05-02,76.038818359375,76.09713538026763,74.41580339393462,75.64035702615831,3652300,76.038818359375
2023-05-03,75.65008544921875,76.57336308098276,75.59177583144,76.26236609490772,4199200,75.65008544921875
2023-05-04,74.90174102783203,75.61120674220858,74.50327967080015,75.56261045768547,2657900,74.90174102783203
2023-05-05,76.29151153564453,76.43729297694331,75.22245999070694,75.45570584793373,3987900,76.29151153564453
2023-05-08,76.15544128417969,76.67052921938955,75.834723636492,76.67052921938955,3066600,76.15544128417969
2023-05-09,76.37899017333984,76.57336793618207,75.60150136623142,76.09715539303723,3278100,76.37899017333984
2023-05-10,76.10863494873047,77.06511268491607,75.27902733842365,76.99679284661711,3830500,76.10863494873047
2023-05-11,76.18670654296875,76.46974798979802,75.58159012574389,76.29406734853515,3981500,76.18670654296875
2023-05-12,77.09439849853516,77.35792321736488,76.12815857087016,76.4014379486902,6158000,77.09439849853516
2023-05-15,77.34815216064453,77.40670989302784,76.56734764611654,76.99679087373731,6987400,77.34815216064453
2023-05-16,76.34286499023438,77.53358842447804,76.33310288688561,76.92846460400744,8043500,76.34286499023438
2023-05-17,77.05534362792969,79.3684707095778,75.50350424959974,76.83086737076027,11852400,77.05534362792969
2023-05-18,77.36766052246094,77.82638256646752,76.21597808404336,76.82110188941628,5139300,77.36766052246094
2023-05-19,77.44573974609375,77.72878115582212,76.47950006895388,77.13341947437668,6440900,77.44573974609375
2023-05-22,76.54782104492188,77.82638101297407,76.50878007958329,77.36765897812406,5500900,76.54782104492188
2023-05-23,75.63038635253906,76.4209529676371,75.4742299181258,76.12814941444469,5433600,75.63038635253906
2023-05-24,74.97647094726562,76.128153568331,74.89838900264667,75.95247291609039,4693000,74.97647094726562
2023-05-25,74.11758422851562,75.8158253936365,73.95165825178799,75.15214382563589,7042200,74.11758422851562
2023-05-26,75.15214538574219,75.33758812730333,73.97118399466551,74.11758576714519,4419300,75.15214538574219
2023-05-30,74.91790008544922,75.32781905341997,74.6250965675828,75.11309746649164,4517400,74.91790008544922
2023-05-31,74.94718170166016,75.21069892037977,73.83454020697192,74.42013981791787,7077200,74.94718170166016
2023-06-01,74.810546875,75.26926895788016,74.45918559646641,74.60558737023933,5223600,74.810546875
2023-06-02,76.23550415039062,76.6063821681056,75.34733890371905,75.4937406686576,4910200,76.23550415039062
2023-06-05,76.9675064086914,76.99678527275323,76.04030763065246,76.04030763065246,4988400,76.9675064086914
2023-06-06,76.78205871582031,77.47501909030876,76.69422212930753,76.94797723232402,5110600,76.78205871582031
2023-06-07,76.23550415039062,77.01630859919415,75.40590407747632,76.77230813973094,5521300,76.23550415039062
2023-06-08,75.89390563964844,76.4697431546367,75.58158534674055,76.2452668999577,4746800,75.89390563964844
2023-06-09,77.45550537109375,77.74830889690094,76.20622422741529,76.41118371695914,4629800,77.45550537109375
2023-06-12,78.10942840576172,78.31438790475069,77.43598473315274,77.75806713712254,4553400,78.10942840576172
2023-06-13,79.08543395996094,79.88575523219546,78.63647397273705,78.7633515409839,5186300,79.08543395996094
2023-06-14,77.98255157470703,79.10495522414622,77.71902689760478,78.91951248443009,4902500,77.98255157470703
2023-06-15,79.5246353149414,79.63198866959817,77.9435096114141,78.04110830874961,5003400,79.5246353149414
2023-06-16,79.30990600585938,80.19806374549769,78.99758573695432,80.03214523152057,8394200,79.30990600585938
2023-06-20,78.46077728271484,79.55390188431693,78.3924574605086,78.98781910243538,6513600,78.46077728271484
2023-06-21,78.92927551269531,79.22207161186769,78.23631506445949,78.71455390552015,4920500,78.92927551269531
2023-06-22,79.5246353149414,79.85647237514284,78.99759341376564,79.80766930332342,3763900,79.5246353149414
2023-06-23,80.09070587158203,80.31518956348674,79.1147040649235,79.22206485936017,4912100,80.09070587158203
2023-06-26,79.75887298583984,80.3054316432196,79.69055315366738,80.07119328238588,3650300,79.75887298583984
2023-06-27,80.81295013427734,81.28142681742473,80.34446600482734,80.34446600482734,4318600,80.81295013427734
2023-06-28,80.67632293701172,81.33999709955326,80.32496164725221,80.79343840272904,3972600,80.67632293701172
2023-06-29,81.73039245605469,81.81823649422608,81.09598976722799,81.33999022859956,4138700,81.73039245605469
2023-06-30,82.75521087646484,83.18465414137304,81.87680758292731,81.98416839915437,4579900,82.75521087646484
2023-07-03,82.21839904785156,82.86256388451392,82.21839904785156,82.3843250322154,2181800,82.21839904785156
2023-07-05,82.6673583984375,82.7161614722228,81.86703713396254,82.0134389090148,4912900,82.6673583984375
2023-07-06,81.43760681152344,82.6966502471824,81.34976276208933,82.36480570509278,4677100,81.43760681152344
2023-07-07,80.71534729003906,81.25215126792793,80.55919087139144,81.00815081366989,4533100,80.71534729003906
