Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2020-12-10,354.1738586425781,356.2734889525944,353.00527116111374,355.5989525983885,2566300,354.1738586425781
2020-12-11,356.3685607910156,360.80533781455887,353.9364023512933,360.80533781455887,3483900,356.3685607910156
2020-12-14,355.6844787597656,359.2947054273427,354.57289264202973,357.75560849017967,2778400,355.6844787597656
2020-12-15,353.3093566894531,356.9290936173348,350.85817844299766,355.79851657228875,2133900,353.3093566894531
2020-12-16,350.99114990234375,354.2213571335633,350.4306164146166,352.6252588301764,2385100,350.99114990234375
2020-12-17,351.7987976074219,352.44483341773645,349.62314545904235,351.77029688030854,2314200,351.7987976074219
2020-12-18,348.6730651855469,352.81532528552884,347.65649097980753,352.5683286607301,4140000,348.6730651855469
2020-12-21,346.7444152832031,347.8369816855979,343.7422134078542,346.8584181782544,2329700,346.7444152832031
2020-12-22,343.95123291015625,346.5449147811944,342.60213098251194,345.9178698565385,2105500,343.95123291015625
2020-12-23,343.8182678222656,344.9678357830419,341.54760363360623,344.35030071288696,1782100,343.8182678222656
2020-12-24,346.37384033203125,347.09589724931953,343.36215786229127,343.36215786229127,972500,346.37384033203125
2020-12-28,352.53033447265625,353.1288787337423,346.8489479393975,347.2479871113277,3207700,352.53033447265625
2020-12-29,354.1073303222656,354.6203722399712,351.7701844649992,353.6607997444423,2072600,354.1073303222656
2020-12-30,355.7509765625,357.09053940598193,354.63939048708653,355.51346089621273,1778000,355.7509765625
2020-12-31,357.96466064453125,358.2116862505023,353.860382389831,356.26404011422255,1628900,357.96466064453125
2021-01-04,361.1663513183594,362.4964333795968,356.0930196746016,358.58217945926333,3322200,361.1663513183594
2021-01-05,356.9765930175781,361.2233749626026,356.51107151594084,359.9407843629559,2748400,356.9765930175781
2021-01-06,351.54217529296875,357.03353631235854,351.1906567474691,355.15243079998515,2661400,351.54217529296875
2021-01-07,349.5470886230469,353.09080401195837,348.47351311070383,352.4827789479704,2849500,349.5470886230469
2021-01-08,351.4662780761719,351.7703051682896,346.09842839015425,349.73715660757415,2599700,351.4662780761719
2021-01-11,345.8323059082031,352.47323438867596,345.68977331935713,350.1740700756367,2562500,345.8323059082031
2021-01-12,346.0128173828125,346.83936722223484,342.2600584409088,345.8227932615983,2387600,346.0128173828125
2021-01-13,348.6255798339844,350.32617148656277,344.87281992059695,346.1744014063873,1968800,348.6255798339844
2021-01-14,344.2552490234375,348.1980037032093,343.5046913201625,347.7229723202581,2363900,344.2552490234375
2021-01-15,344.0746765136719,346.68734867747986,342.7825762941661,343.02960184942674,2340400,344.0746765136719
2021-01-19,336.76873779296875,344.82528019853646,334.840111606632,344.26471767224115,4533800,336.76873779296875
2021-01-20,343.2576904296875,343.8277339289818,335.76170974386037,336.6927817591616,2767200,343.2576904296875
2021-01-21,344.6827087402344,345.8132855834328,341.9655435497645,343.2576148027853,2121600,344.6827087402344
2021-01-22,344.2077331542969,346.4213956652771,341.8800967424566,345.06281285009027,1960300,344.2077331542969
2021-01-25,343.8087158203125,343.88470808383204,339.00140057989904,342.83963325034773,2735900,343.8087158203125
2021-01-26,346.75390625,347.6279477267314,340.9585177879669,342.2126075522653,1807000,346.75390625
2021-01-27,338.5928955078125,347.5329609493221,337.12979067630863,344.8632867984548,3120800,338.5928955078125
2021-01-28,339.22943115234375,343.5522054236498,338.28887823028674,339.02992607661395,2251100,339.22943115234375
2021-01-29,334.83056640625,338.49782324210753,334.3080435561427,337.03471867075217,2598700,334.83056640625
2021-02-01,333.0159912109375,335.17265225156626,331.77141130356455,333.6715368407586,2371200,333.0159912109375
2021-02-02,337.8233642578125,339.8375220262328,333.2060723299529,334.19414589643577,1905000,337.8233642578125
2021-02-03,337.4718017578125,339.67595442983674,335.57167614267763,338.44088437744546,1759800,337.4718017578125
2021-02-04,338.74737548828125,341.1557791183941,336.843498182236,339.56602878546687,3411600,338.74737548828125
2021-02-05,338.10009765625,339.6993477794843,337.08151622444547,339.41374872477917,2165600,338.10009765625
2021-02-08,342.5361022949219,342.73603034593077,338.48086303767286,339.4328017728459,2520700,342.5361022949219
2021-02-09,342.279052734375,344.2876583574915,341.07960075989917,342.73599373676143,2154000,342.279052734375
2021-02-10,339.00445556640625,343.6499217607851,338.0525167249636,343.6499217607851,2162400,339.00445556640625
2021-02-11,335.2727966308594,339.3661211137096,334.5017286657218,338.63313882795927,2088400,335.2727966308594
2021-02-12,335.7964172363281,336.0153736222501,333.2737851849104,335.0729344401226,2096600,335.7964172363281
2021-02-16,336.9862976074219,338.280920286584,335.12050590180337,336.11050122674015,1829000,336.9862976074219
2021-02-17,340.8321228027344,340.9558794755257,334.9967342228629,336.13904317376165,2143000,340.8321228027344
2021-02-18,339.7660217285156,340.98450227513007,335.349011590246,335.349011590246,1914900,339.7660217285156
2021-02-19,337.7192687988281,340.72739845809326,337.5383981289045,339.54700381300205,1839400,337.7192687988281
2021-02-22,333.37841796875,336.31040520435846,332.05523838548845,335.7963502122445,2215600,333.37841796875
2021-02-23,325.7057800292969,334.1304422903802,325.5915520475916,332.9881043716075,3692600,325.7057800292969
2021-02-24,324.32550048828125,326.0389783893993,321.65055528162253,325.36311010128577,3305800,324.32550048828125
2021-02-25,317.852294921875,326.51494205178847,317.3287403086086,324.4682798578459,3618100,317.852294921875
2021-02-26,315.09173583984375,319.7467304134342,315.0346218371747,319.38498902928615,3362200,315.09173583984375
2021-03-01,315.82470703125,319.851418381688,315.43440865962094,319.0993786387508,4653200,315.82470703125
2021-03-02,312.6737365722656,318.6043243596914,312.63567994584065,317.6523857835893,4660100,312.6737365722656
2021-03-03,308.35205078125,312.63577568553166,308.19973707632687,312.3977909686271,4064200,308.35205078125
2021-03-04,303.70648193359375,309.9511964730022,299.8987277485467,307.82836305652927,5501200,303.70648193359375
2021-03-05,302.0691833496094,303.1258213205455,292.24516938063323,300.1748056566924,8102800,302.0691833496094
2021-03-08,296.4527587890625,306.83838430301614,295.9767894454001,303.58277026084886,4873500,296.4527587890625
2021-03-09,303.4590148925781,304.88692292972576,297.6807400633802,298.6802931199016,5426800,303.4590148925781
2021-03-10,308.2663269042969,311.65525573801614,302.0692251094303,305.70563827502093,4523500,308.2663269042969
2021-03-11,312.8546142578125,315.32966042148155,311.01737973684635,314.5300354856858,4338900,312.8546142578125
2021-03-12,315.22503662109375,315.69147734931204,309.9512873935707,312.3311344573253,3182100,315.22503662109375
2021-03-15,314.62530517578125,317.6429349329471,311.5886180498735,317.56679261058025,3243000,314.62530517578125
2021-03-16,311.52191162109375,314.1682998075899,310.9412430106136,313.8256158507547,3066700,311.52191162109375
2021-03-17,313.3686828613281,314.6157201542093,308.5423469899327,310.3319962791898,2672400,313.3686828613281
2021-03-18,307.4571838378906,312.36919120856504,306.8860147853257,310.78896941851025,2736900,307.4571838378906
2021-03-19,313.1021423339844,313.42579798627224,306.8955128443205,308.0568500991324,4859300,313.1021423339844
2021-03-22,318.4139404296875,320.01321939356916,312.4167387304303,312.66425206846725,4064900,318.4139404296875
2021-03-23,323.9827880859375,326.048507684181,317.75710134535814,317.8428013863501,3641200,323.9827880859375
2021-03-24,321.7934265136719,326.0485944611641,320.6415595544503,325.772524052249,3006400,321.7934265136719
2021-03-25,329.6944580078125,331.06525211033994,321.0603667087879,321.57442175995186,4307100,329.6944580078125
2021-03-26,335.1014404296875,335.52029576889976,327.5621024255925,329.57067907652436,3061200,335.1014404296875
2021-03-29,339.0329895019531,340.57512567202497,334.14003929630366,334.5588946821091,3012000,339.0329895019531
2021-03-30,332.9405517578125,337.7192734505361,332.07428407699956,336.58646410261633,2602400,332.9405517578125
2021-03-31,335.5393371582031,340.2704732887421,332.44553662547884,333.8068018876708,2832200,335.5393371582031
2021-04-01,337.881103515625,340.1467221290412,334.73018893840344,335.59645658770154,2938600,337.881103515625
2021-04-05,343.478515625,345.2396079631024,339.6897892849808,340.31807228915665,2705700,343.478515625
2021-04-06,342.8121643066406,345.3633530825139,341.745997597372,342.5075369466027,2142000,342.8121643066406
2021-04-07,341.56512451171875,344.0877562704957,340.4227864450564,343.52611592049357,1808400,341.56512451171875
2021-04-08,343.8592834472656,348.4285773885427,342.3171474683562,345.3633337455868,2839200,343.8592834472656
2021-04-09,345.75360107421875,346.229570360869,342.3171167690168,343.56415397597164,1610800,345.75360107421875
2021-04-12,347.2767333984375,347.6955887246662,343.97350515118853,345.4014131130968,1836600,347.2767333984375
2021-04-13,347.65753173828125,349.64708017664174,346.7627070175631,347.78128841999865,1796400,347.65753173828125
2021-04-14,345.715576171875,347.31482614956576,345.12534979954546,347.31482614956576,1509400,345.715576171875
2021-04-15,351.07501220703125,351.7889662956173,346.7627306740062,347.3434284391733,1850100,351.07501220703125
2021-04-16,352.9026794433594,354.8826989517261,350.8655168921216,351.93171252832286,2249200,352.9026794433594
2021-04-19,351.78887939453125,353.6737281811031,350.50378559322127,353.1692019118349,1560000,351.78887939453125
2021-04-20,353.86419677734375,357.3197099861583,351.0083805694587,351.2653935698571,2330700,353.86419677734375
2021-04-21,356.1107177734375,356.57715840476527,353.6166432168385,353.74989951827723,1531800,356.1107177734375
2021-04-22,353.4168395996094,357.39593716510456,352.2459443132161,356.34879858185076,2138000,353.4168395996094
2021-04-23,355.3396301269531,356.8341806619641,352.60757106474085,353.4167246636924,1404500,355.3396301269531
2021-04-26,350.8083801269531,355.92981411772786,350.51328150376946,355.92981411772786,2059700,350.8083801269531
2021-04-27,352.4172058105469,353.1311598108672,347.73368383692855,350.47527184629666,1875900,352.4172058105469
2021-04-28,351.8270568847656,352.69332467709404,350.48481969341276,351.788971198601,1305600,351.8270568847656
2021-04-29,356.3488464355469,357.46498406698174,351.56940873203087,351.5789578254398,1848300,356.3488464355469
2021-04-30,354.9656066894531,356.9403477814594,354.24057422365144,355.74787549591355,2118900,354.9656066894531
2021-05-03,361.86285400390625,362.1490356891165,355.72878394180793,356.63504535370106,2685800,361.86285400390625
2021-05-04,358.018310546875,361.7769851332089,356.54917669058506,361.58617794191775,2133800,358.018310546875
2021-05-05,355.3566589355469,360.1456160463968,354.9273573667661,359.02947854850464,1905300,355.3566589355469
2021-05-06,365.14453125,365.31624025707947,356.0149572367674,356.0149572367674,2641400,365.14453125
2021-05-07,366.6327819824219,368.6647595035996,364.61035355613416,365.2113351592299,1817100,366.6327819824219
2021-05-10,363.92352294921875,370.03852517122465,363.73271571182914,367.7489547749371,1998700,363.92352294921875
2021-05-11,360.7753601074219,363.38927938562966,358.6956952444771,361.85335980707634,1859700,360.7753601074219
2021-05-12,355.0705261230469,359.59237128999837,354.03066476795306,358.69562988623557,2344600,355.0705261230469
2021-05-13,362.0632019042969,363.8853030393231,354.46954658686207,355.91958239673073,2023100,362.0632019042969
2021-05-14,366.7281799316406,368.0637431063962,362.60698860974315,364.5531115861548,1876100,366.7281799316406
2021-05-17,366.2892761230469,369.2370637754519,365.2780620719211,367.3195883608928,1830800,366.2892761230469
2021-05-18,365.19232177734375,371.52674977442683,364.9061400179388,368.664815727983,1698200,365.19232177734375
2021-05-19,362.18719482421875,364.1619357471304,358.8196545427191,359.7927013636903,1725000,362.18719482421875
2021-05-20,365.9267883300781,366.8235297828322,360.8707176820745,361.7292918715158,1427300,365.9267883300781
2021-05-21,363.19842529296875,367.6153471177862,362.92176358226425,367.3291363129945,1706600,363.19842529296875
2021-05-24,365.8028869628906,368.0065738814207,364.3146835663015,366.6519122701157,1657000,365.8028869628906
2021-05-25,367.6440124511719,367.9874305252682,364.4481806227746,365.96500200955757,1379700,367.6440124511719
2021-05-26,367.8729553222656,369.9049329194153,367.30056275625094,368.1019007034334,1648000,367.8729553222656
2021-05-27,369.6664123535156,369.9239758891516,365.850501000189,367.4054895347645,4452000,369.6664123535156
2021-05-28,360.8612365722656,367.5772496390807,359.67831320453865,366.4706316992631,4681200,360.8612365722656
2021-06-01,360.8230895996094,362.7024273208956,358.21871932196,362.4448346426631,2117800,360.8230895996094
2021-06-02,363.0744323730469,364.34323923762025,360.32697146203964,360.96614944174934,1881000,363.0744323730469
2021-06-03,366.20343017578125,366.50871003953955,361.42399238506266,362.1681229703824,1780300,366.20343017578125
2021-06-04,369.6855163574219,369.91449085715834,366.050862779024,366.508782665401,1765900,369.6855163574219
2021-06-07,362.8930969238281,368.6646792487155,361.1473306115416,367.72977065893053,2515800,362.8930969238281
2021-06-08,362.22540283203125,363.66588959475894,360.3078980291795,362.902718956748,1553800,362.22540283203125
2021-06-09,362.4734191894531,364.20966588014556,361.6816303761669,362.71191365422646,1398900,362.4734191894531
2021-06-10,365.383056640625,365.71692558942266,362.0250360589962,362.76913759913566,1404000,365.383056640625
2021-06-11,364.2573547363281,366.19392863431534,363.01719515926806,366.19392863431534,1404200,364.2573547363281
2021-06-14,366.0985412597656,366.30841754683365,361.63390289060067,363.26522594089437,1652600,366.0985412597656
2021-06-15,366.2416687011719,366.8045121833824,363.99981475467507,366.09857783503287,1252000,366.2416687011719
2021-06-16,361.9486389160156,368.6551001721448,359.7640220953198,366.7089777476315,1801700,361.9486389160156
2021-06-17,367.04290771484375,368.68375046811195,361.7578632831525,362.8740299643248,1686500,367.04290771484375
2021-06-18,363.35101318359375,367.1955419611984,362.79768984144727,367.0429020431265,3415700,363.35101318359375
2021-06-21,368.9985656738281,369.8094525479486,363.04575409427997,364.6579787492558,1631600,368.9985656738281
2021-06-22,374.1310729980469,374.4363529353541,368.7697214688897,369.20854318308307,1934800,374.1310729980469
