Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2022-12-01,72.73778533935547,73.24141464865413,71.9913468858018,72.37805894015231,10308500,72.73778533935547
2022-12-02,72.96261596679688,72.98960162127749,72.27913033612518,72.27913033612518,6366700,72.96261596679688
2022-12-05,72.5759048461914,73.22342333515003,72.30611005001943,72.78275369846364,6791300,72.5759048461914
2022-12-06,71.87444305419922,73.06155823276374,71.46974734884365,72.57591926953155,7728800,71.87444305419922
2022-12-07,71.88343048095703,72.15323216283831,70.73228944610157,70.83121627203526,7799000,71.88343048095703
2022-12-08,71.83846282958984,72.01833290858748,71.46974117499309,71.92840129975963,6810100,71.83846282958984
2022-12-09,70.8941650390625,72.5489284669418,70.80423343734581,72.06328958406208,8857100,70.8941650390625
2022-12-12,70.94813537597656,71.17296785133745,70.40853880737893,70.99310461558579,7055200,70.94813537597656
2022-12-13,69.56315612792969,71.37081088136645,69.49120809982418,71.37081088136645,15614400,69.56315612792969
2022-12-14,69.37429809570312,70.05779064391929,69.0415436098241,69.97684739650367,9197900,69.37429809570312
2022-12-15,67.44973754882812,69.43725565857254,67.1889310736116,69.17644918335603,10646000,67.44973754882812
2022-12-16,66.09174346923828,67.39577576424578,65.98382828712849,66.98208488969428,27045600,66.09174346923828
2022-12-19,65.79496765136719,66.75725020718933,65.33630755875171,66.24463252532784,8157500,65.79496765136719
2022-12-20,65.3363037109375,66.24462862402017,65.14744529835734,65.93885295983723,9231600,65.3363037109375
2022-12-21,65.94784545898438,66.14569908153227,65.03052536559703,65.42623261069281,8469700,65.94784545898438
2022-12-22,66.39752197265625,66.42450076932586,65.50718051450716,65.73201296854323,7600600,66.39752197265625
2022-12-23,65.55213928222656,66.45146895476235,65.21039647674567,66.32556334951461,7029800,65.55213928222656
2022-12-27,65.30033874511719,65.91188329685255,64.85966905472233,65.81295646779668,5971700,65.30033874511719
2022-12-28,64.74275207519531,65.61510310184015,64.67979926200145,65.53416671116607,5192000,64.74275207519531
2022-12-29,64.8416748046875,65.32731370205066,64.62583758186219,65.0215448748266,4288300,64.8416748046875
2022-12-30,64.70677185058594,65.0035523106003,63.73550094897561,64.86865147774455,7029200,64.70677185058594
2023-01-03,64.98558044433594,65.62410384947529,64.46396745602178,64.53591549468771,7792300,64.98558044433594
2023-01-04,65.30934143066406,65.88491203205645,64.50893834868583,64.9765868893136,9948700,65.30934143066406
2023-01-05,65.19148254394531,65.60844615697525,64.83796976516727,65.02832226792296,8112000,65.19148254394531
2023-01-06,66.17046356201172,66.53304282766815,65.35466194319083,65.58127311977306,7311100,66.17046356201172
2023-01-09,64.36663818359375,66.31549561419807,64.13096063217499,66.27923699739334,13005100,64.36663818359375
2023-01-10,64.94674682617188,64.99206489971752,64.16720403871383,64.61135988694659,6673400,64.94674682617188
2023-01-11,65.20962524414062,65.24588385718536,64.37569097535822,64.81985379843881,7268700,65.20962524414062
2023-01-12,64.90142822265625,65.20962296495296,64.41194733709543,64.97394544621113,6779600,64.90142822265625
2023-01-13,65.7262954711914,65.73535493733449,64.74733370914424,64.92861985072794,9117300,65.7262954711914
2023-01-17,65.54500579833984,66.6146106864069,65.2730765719235,66.27016423336352,8964900,65.54500579833984
2023-01-18,65.39089965820312,65.87131409248637,65.3365152062079,65.57218577526855,8371100,65.39089965820312
2023-01-19,66.85028076171875,66.95905658953144,65.40903735021918,65.58125709972771,9387500,66.85028076171875
2023-01-20,67.2128677368164,67.2128677368164,66.48770929851104,66.9862565892989,10518200,67.2128677368164
2023-01-23,66.40612030029297,67.25817335445514,66.03447476772847,67.15846391477305,7426500,66.40612030029297
2023-01-24,65.57219696044922,67.98334283931612,65.37278496391076,66.17045369693437,7300200,65.57219696044922
2023-01-25,66.32455444335938,66.38800529325098,65.27308222863778,65.77162264475075,6638200,66.32455444335938
2023-01-26,66.16139221191406,66.35174475607867,65.24588810649718,66.2701680581326,6528300,66.16139221191406
2023-01-27,65.67190551757812,66.5783500763611,65.57219606286213,66.16138640919571,5426600,65.67190551757812
2023-01-30,65.29120635986328,66.0888820696387,65.1552382806403,65.79881314563035,8900400,65.29120635986328
2023-01-31,65.85321044921875,65.86227683281535,64.94676572704265,65.36372946936872,9375200,65.85321044921875
2023-02-01,64.5660400390625,66.11605919042444,64.18532812113152,66.11605919042444,10727700,64.5660400390625
2023-02-02,65.96195983886719,66.06166928200281,63.269825621072684,63.74117369402275,13015300,65.96195983886719
2023-02-03,67.48479461669922,67.5029273806189,65.8169399484935,66.36080530049001,10211900,67.48479461669922
2023-02-06,67.55731964111328,68.1465100553121,67.2853903915304,67.48480240830825,7112700,67.55731964111328
2023-02-07,67.54824829101562,67.70234912830063,67.05877429463463,67.57544743803541,8726300,67.54824829101562
2023-02-08,66.7596435546875,67.45760282643792,66.11606874380452,67.35789337109883,10149800,66.7596435546875
2023-02-09,64.80171203613281,66.93185511846353,64.74732758192886,66.6146009429032,12828800,64.80171203613281
2023-02-10,65.4452896118164,65.59032405015864,64.57510372863096,65.00113374673296,8621500,65.4452896118164
2023-02-13,66.32455444335938,66.56929837552987,65.24588999520194,65.46343477831262,8628000,66.32455444335938
2023-02-14,65.4906234741211,66.59648701160256,65.44529847709371,66.45145255361383,5606100,65.4906234741211
2023-02-15,64.7835922241211,65.69003676193586,64.66575000820646,65.53594285025687,5890500,64.7835922241211
2023-02-16,64.22159576416016,64.55698274135678,63.614279568035606,64.17627768548375,5593700,64.22159576416016
2023-02-17,64.457275390625,65.02833299307689,63.92246948604842,64.01311947760686,11131800,64.457275390625
2023-02-21,64.5569839477539,64.9648812415799,64.19440473345118,64.60230202727718,6189600,64.5569839477539
2023-02-22,64.63855743408203,65.00113663040018,63.97685679775265,64.62949796800073,5718900,64.63855743408203
2023-02-23,64.72013854980469,65.24587801847115,64.25784991938262,64.70200578709333,5459800,64.72013854980469
2023-02-24,63.61427307128906,64.55697614833461,63.2879525094032,64.45726670355712,6403400,63.61427307128906
2023-02-27,63.44203567504883,63.82274754324846,63.206365132379176,63.71397173581695,4990700,63.44203567504883
2023-02-28,62.508399963378906,63.39671844675969,62.38149831084185,63.269816794222635,8697900,62.508399963378906
2023-03-01,62.87100601196289,63.26077751620099,62.19117247542837,62.272749180312815,5883400,62.87100601196289
2023-03-02,62.716896057128906,63.19731052711995,62.535603010966426,62.753154666361404,6068900,62.716896057128906
2023-03-03,62.816612243652344,62.92538116739784,62.37244941961383,62.87099670552509,6540100,62.816612243652344
2023-03-06,62.45402908325195,63.14292885782806,62.29993517393002,62.88005911600793,7000100,62.45402908325195
2023-03-07,61.63822555541992,62.73502256263429,61.130618852080424,62.707830334330055,8135800,61.63822555541992
2023-03-08,60.99464797973633,61.68354769934576,60.67739380479197,61.55664602936801,5962900,60.99464797973633
2023-03-09,60.28762435913086,61.38442135111055,60.124464075949106,61.275645523781854,7553600,60.28762435913086
2023-03-10,59.562469482421875,61.1034293391599,59.30866611947332,60.11540120125535,10282400,59.562469482421875
2023-03-13,59.825340270996094,60.81336151051801,59.172699088812806,59.290541306254454,9598000,59.825340270996094
2023-03-14,60.251373291015625,60.332949985005264,59.60779845892254,60.09727936973068,9408400,60.251373291015625
2023-03-15,61.16688537597656,61.38443014618087,59.87972877284413,59.93412015211288,10701900,61.16688537597656
2023-03-16,60.82243347167969,61.28472217073615,59.69844406349461,60.758982624014976,10541100,60.82243347167969
2023-03-17,60.30575180053711,61.030910170658586,60.01568983561307,61.030910170658586,21616900,60.30575180053711
2023-03-20,60.949337005615234,61.07623870477279,60.042892345561846,60.48705520823724,9731700,60.949337005615234
2023-03-21,61.1940803527832,61.46600959883063,60.61395632913337,61.16688811974085,8039600,61.1940803527832
2023-03-22,60.949337005615234,61.63823688363051,60.93121115528869,61.17594817062858,6657600,60.949337005615234
2023-03-23,60.713653564453125,61.547580816018346,60.40545884893056,61.26657832806079,6723600,60.713653564453125
2023-03-24,61.34816360473633,61.43880667097366,60.45078549242819,60.91306720492539,6274900,61.34816360473633
2023-03-27,61.7016716003418,62.38150491762878,61.64728714795792,61.719797445929046,6711300,61.7016716003418
2023-03-28,61.819515228271484,62.17302804771758,61.60197047375613,61.710746308825335,4715100,61.819515228271484
2023-03-29,61.8013916015625,62.05519497689003,61.51132961324199,61.837650214555474,5369900,61.8013916015625
2023-03-30,61.819515228271484,62.118643587994505,61.629162703617666,61.98267552306376,4400100,61.819515228271484
2023-03-31,62.8256721496582,62.889122994161326,61.97361893999097,62.23648870025347,8953200,62.8256721496582
2023-04-03,63.17011642456055,63.46017837419049,62.245539205624716,62.571859763411204,7333900,63.17011642456055
2023-04-04,62.46308517456055,63.251687354482,62.20927494054468,63.251687354482,8626700,62.46308517456055
2023-04-05,63.28795623779297,63.64146904805822,62.58093061726247,62.961635656683065,7739000,63.28795623779297
2023-04-06,64.64968872070312,64.95127928190209,63.607836757058806,63.690091897634574,9669500,64.64968872070312
2023-04-10,64.22928619384766,64.74107111250889,63.964252725956214,64.66796396166198,5646400,64.22928619384766
2023-04-11,64.00080108642578,64.43033778728163,63.94596898760865,64.40292173787306,4762500,64.00080108642578
2023-04-12,64.16529846191406,64.58569411683898,63.79060086683651,64.01907722098343,5364300,64.16529846191406
2023-04-13,64.6039810180664,64.72278622109602,63.909410896592426,64.37550464663178,5981600,64.6039810180664
2023-04-14,64.3846435546875,64.69537506908227,63.927690777230396,64.52173078243383,6260300,64.3846435546875
2023-04-17,64.521728515625,64.68623178863199,64.17444692707504,64.521728515625,4435100,64.521728515625
2023-04-18,64.18359375,64.65882159699743,63.86372120999891,64.47604326489375,5722900,64.18359375
2023-04-19,63.84543228149414,64.35721707812499,63.562123836579914,64.22012987258603,8179200,63.84543228149414
2023-04-20,63.543846130371094,63.7997385460291,62.9223901326822,63.69920838665697,5977700,63.543846130371094
2023-04-21,64.42121124267578,64.47605032635005,63.92770132489062,64.04651352906218,6543600,64.42121124267578
2023-04-24,64.4668960571289,64.540010171958,64.02821834070008,64.28411077005616,5384500,64.4668960571289
2023-04-25,64.19273376464844,64.83247193168854,64.06478752574984,64.59485449978524,5337300,64.19273376464844
2023-04-26,62.163856506347656,63.73577527070165,61.81657488476456,63.60782904314228,10206200,62.163856506347656
2023-04-27,61.789154052734375,62.16385169801954,60.77471834658914,62.16385169801954,10521800,61.789154052734375
2023-04-28,61.02146911621094,61.432730787874725,60.33603996931715,61.35961667212838,10694000,61.02146911621094
2023-05-01,62.511138916015625,62.82186344576255,61.46928718179418,61.48756222426045,10034000,62.511138916015625
2023-05-02,62.23695755004883,63.050332813987616,61.59722654668518,62.37404475721104,7793400,62.23695755004883
2023-05-03,60.90266799926758,62.82186834500216,60.61021848917989,62.4471706785834,12717700,60.90266799926758
2023-05-04,61.06716537475586,61.45100401224788,60.68332673726385,60.72901782884396,8801900,61.06716537475586
2023-05-05,62.273521423339844,62.54769586769045,61.341340863130156,61.359615905565505,8561000,62.273521423339844
2023-05-08,62.52027130126953,62.849270828109965,62.01762054594629,62.21868084807559,6142300,62.52027130126953
2023-05-09,62.14557647705078,62.48372403564538,61.99021420926917,62.14557647705078,6408500,62.14557647705078
2023-05-10,62.59339141845703,63.00465311427631,61.743458947486026,62.300941910840464,8841700,62.59339141845703
2023-05-11,63.132606506347656,63.15088155215971,62.10902962719643,62.666512653849225,8416100,63.132606506347656
2023-05-12,62.200416564941406,62.85842975126933,61.789161809759854,62.70306746353823,11964000,62.200416564941406
2023-05-15,62.300941467285156,62.5659749211361,61.93537784223054,62.328357518968666,5908000,62.300941467285156
2023-05-16,61.24994659423828,62.27352331536076,61.167698441961655,62.200409198306446,7870500,61.24994659423828
2023-05-17,60.8021354675293,61.55153774383822,60.38173974887269,61.28650429614352,9338400,60.8021354675293
2023-05-18,60.04359436035156,60.63763438723663,59.568366522371285,60.601077327000255,10080500,60.04359436035156
2023-05-19,60.17153549194336,60.63762925482375,60.007039193622205,60.107562385081,9194500,60.17153549194336
2023-05-22,60.14412307739258,60.591941825041346,59.531808021480344,60.17153912876983,7356000,60.14412307739258
2023-05-23,60.8021354675293,61.37790042969387,60.189820418999844,60.390880756736934,10162500,60.8021354675293
2023-05-24,59.833396911621094,60.9483627877468,59.63233657690388,60.86610766329615,7285400,59.833396911621094
2023-05-25,59.00174331665039,59.54095124648295,58.471679881405855,59.34903190714992,7811800,59.00174331665039
2023-05-26,58.32545471191406,59.376447539194224,58.2157870168249,58.95605180279143,8459000,58.32545471191406
2023-05-30,58.22492599487305,58.57220761905233,57.64002695807293,57.91419794578883,8443200,58.22492599487305
2023-05-31,58.89207458496094,59.03829584403845,57.7131356145445,58.20664195118165,14934100,58.89207458496094
2023-06-01,59.111412048339844,59.15711011547319,58.28889564776238,58.9103517090269,8697200,59.111412048339844
2023-06-02,60.00703430175781,60.12583949837537,58.93775964201926,59.33073925857904,6768400,60.00703430175781
2023-06-05,60.299495697021484,60.73816648869687,60.03446223130045,60.22638157422675,6914400,60.299495697021484
2023-06-06,59.84253692626953,60.665046321850994,59.51353037901862,60.564516156160664,5618600,59.84253692626953
2023-06-07,59.55009078979492,59.70545306459294,59.17538615611548,59.55009078979492,6643800,59.55009078979492
2023-06-08,59.68716812133789,59.96134257022098,59.46783274575895,59.71458417171703,4995400,59.68716812133789
2023-06-09,59.22108840942383,59.824262507611074,59.03830309743776,59.74201434662738,7068500,59.22108840942383
2023-06-12,59.18452453613281,59.38558486990631,58.67273269401501,59.21194058663903,7141900,59.18452453613281
2023-06-13,59.18452453613281,59.221081594323074,58.45339731741933,58.66359865887687,7968100,59.18452453613281
2023-06-14,58.63618087768555,59.40385815938489,58.53565071376601,59.36730110227363,6379300,58.63618087768555
2023-06-15,59.102272033691406,59.34903044428478,58.37114826882013,58.70929235639689,8525200,59.102272033691406
2023-06-16,60.463993072509766,60.53710021560672,59.04743671525056,59.294188139862676,19393700,60.463993072509766
2023-06-20,60.34518051147461,60.65591201472694,59.632335319810636,60.162402196064384,10798800,60.34518051147461
2023-06-21,59.86081314086914,60.66504750959175,59.80598103943572,60.23551776078671,8493800,59.86081314086914
2023-06-22,59.67803192138672,60.18067576271084,59.513528652533495,60.08928660724697,5784000,59.67803192138672
