Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2022-09-13,209.67974853515625,219.18123647126416,209.4579188105759,219.07956627706872,4447200,209.67974853515625
2022-09-14,210.84434509277344,211.4543663222794,209.00505789003495,210.29902949513905,2715600,210.84434509277344
2022-09-15,210.41920471191406,211.6669601162289,208.75551673626052,210.82588556187758,2206100,210.41920471191406
2022-09-16,213.6356201171875,214.63383272216427,209.44868102875324,209.70747532227708,4604100,213.6356201171875
2022-09-19,213.28440856933594,213.37684115362003,209.90159317431443,213.17350075078082,1981400,213.28440856933594
2022-09-20,210.4654083251953,212.57274159961148,209.37476301118247,211.19557500491013,1745900,210.4654083251953
2022-09-21,207.4615478515625,213.15503751865316,207.36911525595804,211.77788492549124,2186300,207.4615478515625
2022-09-22,210.50238037109375,211.99969246047914,206.38938388262358,206.62045125954026,2081200,210.50238037109375
2022-09-23,209.7814178466797,211.29721903352288,207.55392530346302,210.72417654314046,2148600,209.7814178466797
2022-09-26,209.6890106201172,211.32497153462242,208.31185813277153,209.5965921348479,2454000,209.6890106201172
2022-09-27,208.8756561279297,212.5450069383492,207.97911364156124,209.78143623154796,2009800,208.8756561279297
2022-09-28,213.48776245117188,214.3103617316008,210.4931383352537,212.54501772746667,2782400,213.48776245117188
2022-09-29,211.1123809814453,214.01458638751672,209.78143076407179,214.01458638751672,2335700,211.1123809814453
2022-09-30,208.330322265625,212.581967251957,208.11774424727804,211.12161987149048,2543400,208.330322265625
2022-10-03,212.98861694335938,213.45998920298828,209.2730504573906,210.9829542811625,2521700,212.98861694335938
2022-10-04,215.37327575683594,216.36223675563483,212.39712693644128,213.4877581410263,2331000,215.37327575683594
2022-10-05,216.1126708984375,217.59149342874153,213.4692599356742,215.0127880914399,2060400,216.1126708984375
2022-10-06,213.45077514648438,215.48416498348908,212.79453767427506,214.91112247482155,1523800,213.45077514648438
2022-10-07,211.68544006347656,213.98687616962107,211.26028399609393,212.58198259659912,2060000,211.68544006347656
2022-10-10,214.56915283203125,216.40845416317708,212.48030889713516,213.58019182814417,1630100,214.56915283203125
2022-10-11,226.85267639160156,231.5109878102053,219.82822353947688,221.35327646166215,6256000,226.85267639160156
2022-10-12,227.7769775390625,229.8935484858758,224.9764420859784,225.85449528918508,2639800,227.7769775390625
2022-10-13,232.6016387939453,233.25786216507188,224.44957597929803,226.23342324121384,3288900,232.6016387939453
2022-10-14,232.30589294433594,233.94185390964347,231.27995323432728,232.9159141996348,2864400,232.30589294433594
2022-10-17,233.7754669189453,234.22836402990245,230.59599183453977,232.37982511646004,2577100,233.7754669189453
2022-10-18,233.02679443359375,235.4114111556591,232.01934418180016,234.63502825170247,2060000,233.02679443359375
2022-10-19,229.39443969726562,233.23940403837943,228.23910287144292,232.2781559014846,1883000,229.39443969726562
2022-10-20,228.71044921875,230.19852344537037,227.37949909019127,228.8028817956009,2058000,228.71044921875
2022-10-21,232.86045837402344,233.27637682531804,228.3038024388525,228.77518890645518,3531200,232.86045837402344
2022-10-24,241.5300750732422,241.77961764523596,235.59625339211826,235.64246968060158,2883200,241.5300750732422
2022-10-25,240.30076599121094,241.9644676530814,237.71282323691534,240.76290064065375,2548900,240.30076599121094
2022-10-26,246.46571350097656,247.68575603649805,241.70573111595024,243.07363195292834,3008900,246.46571350097656
2022-10-27,246.99249267578125,248.91496038934326,245.74472349220738,247.70416987520144,2260900,246.99249267578125
2022-10-28,253.07421875,253.7489456105646,248.73939272327507,249.25698136469308,2924100,253.07421875
2022-10-31,249.8762664794922,251.22569205985337,247.70422750004545,248.8133621893488,3033600,249.8762664794922
2022-11-01,251.4567108154297,252.20536671368848,248.05540646204884,249.18301616910526,2062600,251.4567108154297
2022-11-02,248.6377716064453,254.06322959051738,248.58231768752395,251.06860514288618,2637300,248.6377716064453
2022-11-03,245.7447509765625,248.2587648563661,244.9498646304042,248.19405922923835,2779500,245.7447509765625
2022-11-04,248.6654510498047,248.90574191705826,240.16216115809644,242.1031325688629,3402000,248.6654510498047
2022-11-07,256.0411071777344,256.46629142391225,247.47313972153452,247.84284185200113,2926700,256.0411071777344
2022-11-08,270.2471618652344,274.20303403919485,260.8473290143035,261.170828967694,6911300,270.2471618652344
2022-11-09,267.7146301269531,273.78708694655586,267.3541797228502,268.0381300631497,3469100,267.7146301269531
2022-11-10,268.9716491699219,272.17886514062286,263.7402809412776,271.8091348126342,4083200,268.9716491699219
2022-11-11,263.4352111816406,267.4465363373121,258.4441628785979,266.6978805021787,3255100,263.4352111816406
2022-11-14,263.6940612792969,268.8699758106934,263.13952217767206,263.13952217767206,2812800,263.6940612792969
2022-11-15,262.122802734375,267.51128082794827,258.99876770591555,264.3595188462495,2763200,262.122802734375
2022-11-16,264.08642578125,267.08307322921456,262.96036477773055,264.3190846564002,2443500,264.08642578125
2022-11-17,267.3716125488281,268.7675660325166,263.05347787433993,263.2954522330848,2172000,267.3716125488281
2022-11-18,267.3622741699219,268.7116785712807,264.70064193701415,264.70064193701415,2371700,267.3622741699219
2022-11-21,268.1719055175781,271.37329362825693,267.92993122060875,269.03738964032993,2795100,268.1719055175781
2022-11-22,267.138916015625,269.32591517890677,263.853773749331,268.03234656790755,3636000,267.138916015625
2022-11-23,263.7420959472656,269.45621156971447,262.06696340167184,267.501871332694,2875600,263.7420959472656
2022-11-25,264.0585632324219,265.7616424601182,261.890194557583,262.3927457855136,1220700,264.0585632324219
2022-11-28,263.0162048339844,268.283605259553,262.6160383785165,265.2311219048878,2375900,263.0162048339844
2022-11-29,262.429931640625,263.7235287958493,260.2801656120936,263.7235287958493,2135300,262.429931640625
2022-11-30,266.5340576171875,267.9858470306858,259.5822078330043,262.96041995313414,5776200,266.5340576171875
2022-12-01,266.1059875488281,268.10684872307104,260.4663371987393,268.0230949140003,2914600,266.1059875488281
2022-12-02,265.7057800292969,266.27345411461675,263.54669861473894,264.356347045012,2267000,265.7057800292969
2022-12-05,265.14739990234375,266.8876839807518,263.36988244664616,264.10509254420066,3274700,265.14739990234375
2022-12-06,263.6397705078125,267.5019026179341,262.1507478482821,266.0128799584037,2608800,263.6397705078125
2022-12-07,265.9384460449219,266.0966381972045,262.2624239554142,263.75144663980006,2492600,265.9384460449219
2022-12-08,265.7615966796875,266.7108347015972,264.05851774536575,266.63639635508656,1769800,265.7615966796875
2022-12-09,259.32159423828125,265.3893562922671,259.0330994854898,264.47732321524484,2205700,259.32159423828125
2022-12-12,257.5813293457031,260.0940569149062,253.71919714920224,253.89602019151815,3427400,257.5813293457031
2022-12-13,253.37486267089844,263.0627828710083,252.77924224248954,262.45784699817267,3871300,253.37486267089844
2022-12-14,252.3232421875,254.40785690452526,248.7496047865658,253.10497270638447,3795000,252.3232421875
2022-12-15,247.67935180664062,252.31389853625987,245.17593997687166,251.68107319658577,3200400,247.67935180664062
2022-12-16,248.86126708984375,249.39173619351575,245.97629107420465,246.5719114855019,8789000,248.86126708984375
2022-12-19,247.26988220214844,250.2572144283457,245.51096734325364,248.31218949597778,2679800,247.26988220214844
2022-12-20,246.38572692871094,249.11248188741976,244.589607388052,248.19116191178688,1609100,246.38572692871094
2022-12-21,247.7910614013672,248.85197129172215,245.92047462534418,246.5067796387691,2057000,247.7910614013672
2022-12-22,246.86036682128906,247.70724848292937,244.93394463714264,247.3628895122265,1979100,246.86036682128906
2022-12-23,245.61334228515625,246.88830842082942,244.66407586533225,246.50674444433542,1465500,245.61334228515625
2022-12-27,245.12010192871094,248.11672102230477,244.64546872782253,247.26055225291853,1604700,245.12010192871094
2022-12-28,243.28677368164062,247.19542620350074,243.02619684684996,246.07868051185997,1349500,243.28677368164062
2022-12-29,244.90609741210938,246.50679197300218,243.9568592100065,244.26395649868013,1446400,244.90609741210938
2022-12-30,244.42213439941406,244.97120596563408,241.5092405848075,244.5058881907958,1622000,244.42213439941406
2023-01-03,243.5007781982422,244.38489330279464,240.91361258792398,242.77488362846202,2594800,243.5007781982422
2023-01-04,246.05078125,246.6277708279083,242.89591266010214,244.76649946652822,1773800,246.05078125
2023-01-05,248.3494110107422,249.41034926309982,244.31045577777996,245.75295804717433,2056000,248.3494110107422
2023-01-06,256.11090087890625,257.61852584430846,250.36886734940472,251.30881829234332,2887800,256.11090087890625
2023-01-09,251.38331604003906,256.4645791169629,250.02459584160118,256.4645791169629,2160700,251.38331604003906
2023-01-10,254.8824920654297,255.5618379019894,251.37397754765212,253.0863721074151,1783400,254.8824920654297
2023-01-11,253.97976684570312,257.63715796404426,251.43912141501278,256.8275095302926,2044400,253.97976684570312
2023-01-12,252.12777709960938,253.73775830584472,250.23858820852894,253.0584125809444,1454100,252.12777709960938
2023-01-13,252.881591796875,253.3469095416448,251.457720633909,252.1463818079311,1696800,252.881591796875
2023-01-17,250.73182678222656,254.83590430980587,250.18272684922573,253.31899231427946,2472800,250.73182678222656
2023-01-18,246.05078125,251.75555411600243,245.36209153378135,250.73187758784107,2218100,246.05078125
2023-01-19,243.8544464111328,245.24108437416828,242.83074156561395,243.82652847901613,2090500,243.8544464111328
2023-01-20,244.9805145263672,245.5389015853674,241.84427699260613,243.85445336455956,2574100,244.9805145263672
2023-01-23,242.8679962158203,246.3671954849232,241.78845541150673,245.6878212095822,2025000,242.8679962158203
2023-01-24,241.68606567382812,243.8265160960534,239.65725857365481,243.6869264425593,1596900,241.68606567382812
2023-01-25,238.7452392578125,243.40770380295646,238.261290621063,242.04898392439236,1910600,238.7452392578125
2023-01-26,237.2003936767578,238.8848417512539,235.46009554091464,238.74525209881506,2522100,237.2003936767578
2023-01-27,236.05569458007812,237.77737597669184,235.02268858218412,237.19107105345248,2109900,236.05569458007812
2023-01-30,234.13858032226562,236.53032035592838,233.21726027224994,235.8788783507732,2042800,234.13858032226562
2023-01-31,234.8924102783203,236.25114444763824,232.55652012874353,236.25114444763824,3418300,234.8924102783203
2023-02-01,229.31790161132812,232.24009657254572,223.35252452732183,231.87714928820367,5344700,229.31790161132812
2023-02-02,229.42958068847656,229.4668140626332,219.97432010545137,226.87033292951259,5489100,229.42958068847656
2023-02-03,228.16390991210938,232.62166202812756,225.40923671089791,232.62166202812756,3073000,228.16390991210938
2023-02-06,226.93548583984375,229.68085788790188,226.56322309750112,228.34074041621167,2196900,226.93548583984375
2023-02-07,227.0750732421875,227.949872927557,224.6740318292706,226.16305438313847,2408000,227.0750732421875
2023-02-08,223.5386505126953,226.66558644817604,222.98027771729912,226.1351315825311,2761200,223.5386505126953
2023-02-09,223.35256958007812,226.57257537302212,222.41263262856327,224.39487702733217,3056200,223.35256958007812
2023-02-10,225.67913818359375,227.2053800346349,223.7341131430081,225.13936781915118,2687200,225.67913818359375
2023-02-13,226.75865173339844,226.9168580660251,224.5623513621835,226.33055315071317,2321900,226.75865173339844
2023-02-14,226.28924560546875,228.13876679508198,224.48666941406134,227.8571111314491,2015900,226.28924560546875
2023-02-15,225.38795471191406,225.82919756386292,224.12989471336542,225.51939210572047,1783300,225.38795471191406
2023-02-16,219.89572143554688,224.3927713195706,219.72672231322528,223.87641933474737,3291800,219.89572143554688
2023-02-17,225.81979370117188,226.9370186094413,219.41689506451533,220.94719865450438,2978100,225.81979370117188
2023-02-21,223.6698760986328,227.12481014353438,223.63231437063067,226.06391337430233,2524100,223.6698760986328
2023-02-22,221.7170867919922,226.25169857457684,221.3321578619139,225.60389484483588,2187600,221.7170867919922
2023-02-23,223.0877685546875,223.31309593037585,220.3932949429847,222.22403510295,2211600,223.0877685546875
2023-02-24,219.36996459960938,222.56202369838962,218.8629815750165,222.34609391230066,1853900,219.36996459960938
2023-02-27,220.11166381835938,220.83457669430211,218.64707152727715,220.83457669430211,1723000,220.11166381835938
2023-02-28,217.49229431152344,220.13043989715393,217.43596604395302,219.34181549996373,2615700,217.49229431152344
2023-03-01,221.7452392578125,221.97994991127553,216.0652385788873,216.28116836890487,2441300,221.7452392578125
2023-03-02,220.3839111328125,221.91421478809912,219.59527248264183,221.67950414443422,1777100,220.3839111328125
2023-03-03,220.4496612548828,221.4636131320862,219.31366956301835,220.6280436673913,2214500,220.4496612548828
2023-03-06,220.73130798339844,221.21951019903912,219.35120806701613,220.6280347132745,2591000,220.73130798339844
2023-03-07,214.73208618164062,220.81578237609756,214.3847189948329,220.7312899780527,2362200,214.73208618164062
2023-03-08,214.45982360839844,217.62373313851083,213.46465267318766,216.08403173721067,1842200,214.45982360839844
2023-03-09,211.9812774658203,215.7742098268222,211.61512940219112,215.45500676121767,1736900,211.9812774658203
2023-03-10,213.93408203125,216.19669638238548,211.83108354606753,212.90136365387724,2661800,213.93408203125
2023-03-13,218.9193115234375,222.759188661237,216.4032202210175,217.04162631544602,3146000,218.9193115234375
2023-03-14,216.4783477783203,219.18221929221488,215.3799035572013,219.18221929221488,3227100,216.4783477783203
2023-03-15,220.5341339111328,221.1631710964609,214.57249164773404,216.30934196398007,3092300,220.5341339111328
2023-03-16,220.2243194580078,220.30881185535972,215.99013008864426,219.44507836713692,2326000,220.2243194580078
