Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2023-04-27,154.52407836914062,154.76788411439983,152.04701854482465,152.66139890398708,2143500,154.52407836914062
2023-04-28,157.34251403808594,157.38153130090916,152.99302671901646,153.40261869430603,2379800,157.34251403808594
2023-05-01,155.37257385253906,157.83988746107528,154.74841669298849,157.83988746107528,1803600,155.37257385253906
2023-05-02,149.4529571533203,154.4266014839591,148.14616162136355,154.4266014839591,4925600,149.4529571533203
2023-05-03,148.43870544433594,151.14006255062287,148.077862800697,149.46267773160895,2655300,148.43870544433594
2023-05-04,145.12294006347656,147.50248669252284,143.74787198806038,147.28793643051225,3997900,145.12294006347656
2023-05-05,148.86778259277344,149.52119508725306,147.3756926173357,147.5414787389708,2221900,148.86778259277344
2023-05-08,149.24813842773438,150.74999035256207,149.1603719190782,149.60898109786046,2271600,149.24813842773438
2023-05-09,149.5797119140625,149.9210310434155,148.11687738069213,148.2338993815306,2322700,149.5797119140625
2023-05-10,144.99618530273438,150.83777791261005,144.28427649862735,149.80404365112497,4602600,144.99618530273438
2023-05-11,144.32327270507812,144.82063113170224,142.6556346475583,144.30376407637021,2900300,144.32327270507812
2023-05-12,144.26475524902344,145.62032973004767,143.4455713641066,145.62032973004767,2319000,144.26475524902344
2023-05-15,146.28346252441406,146.4882659194665,144.26474359882997,144.50854936970399,2271900,146.28346252441406
2023-05-16,144.73287963867188,148.6337724644194,144.6938623772083,146.46877575567152,1960200,144.73287963867188
2023-05-17,148.3216552734375,149.10183661157697,145.60078978349665,146.10790988539551,2446500,148.3216552734375
2023-05-18,149.67723083496094,150.30137299710105,147.317192819346,148.4777106397447,2629800,149.67723083496094
2023-05-19,149.16036987304688,151.08156056669475,148.3704415445292,150.74024141080577,2258200,149.16036987304688
2023-05-22,151.65692138671875,152.03725775650867,149.4821782918031,149.86251466159305,2483800,151.65692138671875
2023-05-23,148.780029296875,151.90074014721785,148.72151829354405,150.64270893343325,2928400,148.780029296875
2023-05-24,146.98562622070312,147.94134068818786,146.40048641080924,147.74629904513108,2308400,146.98562622070312
2023-05-25,147.3367156982422,147.7463076366966,145.66907755957658,145.89338959882315,3234300,147.3367156982422
2023-05-26,153.3440704345703,154.3290403110914,148.7507635403528,149.0238247908878,4015400,153.3440704345703
2023-05-30,154.09498596191406,155.01169799310392,152.7784437968686,153.25629355898744,3268200,154.09498596191406
2023-05-31,154.63137817382812,155.64561856919897,152.38836198327922,153.76343017739637,5588500,154.63137817382812
2023-06-01,158.6882781982422,159.92681550029081,154.3095218347608,155.11895866172352,4087200,158.6882781982422
2023-06-02,164.3836212158203,165.64166748471573,160.41447050553734,160.9020821085177,4819800,164.3836212158203
2023-06-05,163.28158569335938,164.07152885193267,161.72123776497057,164.07152885193267,2870900,163.28158569335938
2023-06-06,167.5628204345703,168.37224241712917,163.34984999639443,163.69118399345174,3631500,167.5628204345703
2023-06-07,167.2995147705078,169.34747421728943,166.47056923777455,169.34747421728943,2789000,167.2995147705078
2023-06-08,166.89968872070312,167.28002515266365,165.35883436332534,166.4218240217889,2354400,166.89968872070312
2023-06-09,167.46533203125,167.9529436398011,166.7046591123683,167.6798823294705,2200900,167.46533203125
2023-06-12,169.33773803710938,169.62054618783668,167.67009999303895,167.7481196265177,2609600,169.33773803710938
2023-06-13,170.8005828857422,171.75629741167876,169.89363249373312,170.08867414871872,2480400,170.8005828857422
2023-06-14,170.14718627929688,172.65350206787664,169.09394347855894,171.65878515667237,2326100,170.14718627929688
2023-06-15,169.50352478027344,170.20568660335348,165.36858835627274,167.16299529048902,2797600,169.50352478027344
2023-06-16,167.94314575195312,170.2544193126038,167.29949505280052,169.8838298408394,4616300,167.94314575195312
2023-06-20,165.21255493164062,166.97770642571493,164.15931215977176,166.76315614547917,2865700,165.21255493164062
2023-06-21,163.7594757080078,164.9102468061715,162.81350802654885,164.9102468061715,2813600,163.7594757080078
2023-06-22,164.0910186767578,164.3250775567473,161.13609414023074,163.13530429139794,2755900,164.0910186767578
2023-06-23,163.90577697753906,164.42264410392778,161.63350504420478,161.88705772937027,4214400,163.90577697753906
2023-06-26,162.9695281982422,166.27553381792688,162.92076406848525,164.35434317514458,2507100,162.9695281982422
2023-06-27,164.0227813720703,164.20807614854073,162.06257334806668,162.22837437596849,2433900,164.0227813720703
2023-06-28,165.57337951660156,165.66114602570633,163.05730209053178,163.1158130966016,2289000,165.57337951660156
2023-06-29,167.81639099121094,168.04068813514576,166.10000371111585,166.35355635727157,2899200,167.81639099121094
2023-06-30,169.8838653564453,170.75181334224968,169.03542599973878,169.922882614641,3370600,169.8838653564453
2023-07-03,171.09315490722656,171.9611029311746,169.39626123851625,169.98140109137486,1700200,171.09315490722656
2023-07-05,171.2199249267578,172.19514801603282,169.72781990990154,170.05940706960484,2487800,171.2199249267578
2023-07-06,167.2762908935547,168.61692327025048,164.62436703186106,168.05914769295973,3157300,167.2762908935547
2023-07-07,166.16070556640625,167.89277360811303,165.05491990535197,165.50506736570364,2145300,166.16070556640625
2023-07-10,168.02978515625,168.14720844535634,165.81821366640784,166.21942981318904,1865600,168.02978515625
2023-07-11,170.89697265625,171.81682819958056,168.62670455069505,168.80283947682204,2282400,170.89697265625
2023-07-12,170.59364318847656,174.09691599617662,170.57406766112842,173.2064161487405,2305800,170.59364318847656
2023-07-13,170.5055694580078,172.32570520905193,170.1728452323048,171.6602716893978,2080400,170.5055694580078
2023-07-14,169.6737823486328,171.89513428479876,168.82243358182004,171.60156111052652,1829500,169.6737823486328
2023-07-17,171.6309356689453,172.48228452868605,169.13558581288225,169.23344852557238,2144100,171.6309356689453
2023-07-18,174.22410583496094,174.61554169224783,170.69147748110922,171.43519814407873,2687000,174.22410583496094
2023-07-19,173.32383728027344,174.95804289721195,172.5312001477451,174.4296231194438,2749100,173.32383728027344
2023-07-20,173.3140411376953,173.42168412929342,170.31962783001242,171.79725895854034,3940700,173.3140411376953
2023-07-21,166.5717010498047,169.62482577198801,163.8317100503262,168.47990400116927,9098400,166.5717010498047
2023-07-24,164.19378662109375,165.37785952255695,163.3522182179693,163.99807616422194,4979900,164.19378662109375
2023-07-25,162.9314422607422,165.32892896531587,162.8531550912693,163.76323037110996,3286700,162.9314422607422
2023-07-26,164.1546630859375,164.82008167666046,162.50088197485877,162.60852497415243,2352000,164.1546630859375
2023-07-27,160.09359741210938,164.92770676253625,159.67280575811913,164.91792646611796,3944200,160.09359741210938
2023-07-28,161.8843994140625,163.00976089423241,161.11133773039677,161.7474005739792,2925900,161.8843994140625
2023-07-31,165.2604522705078,165.36809527199483,162.94123758969664,162.94123758969664,3345900,165.2604522705078
2023-08-01,166.0139617919922,166.17053616749268,163.67518618556286,164.35040011462374,2340100,166.0139617919922
2023-08-02,163.1761016845703,164.1546690110145,162.49110754240985,163.69474117304554,2236200,163.1761016845703
2023-08-03,162.8433837890625,163.08802560777147,161.49295617162844,162.28559327516524,1708700,162.8433837890625
2023-08-04,161.8648223876953,164.4971708416022,161.5223178563739,162.9608129971204,2256000,161.8648223876953
2023-08-07,163.381591796875,163.74365689493627,162.57915949854888,163.27394880397154,2027200,163.381591796875
2023-08-08,162.31495666503906,162.43239489708475,160.08382436895107,161.36574516966144,2102900,162.31495666503906
2023-08-09,160.30889892578125,162.72594636939985,159.99575022904017,162.38345678055995,2445200,160.30889892578125
2023-08-10,160.03489685058594,162.93146275848576,159.2324793931036,161.17983378288523,2556000,160.03489685058594
2023-08-11,161.72779846191406,162.22686233730593,159.11502594059806,159.18351787718132,2102500,161.72779846191406
2023-08-14,162.5204620361328,162.9118829908026,160.25997391964728,160.80796922888592,1827300,162.5204620361328
2023-08-15,158.4398651123047,161.27770484668187,158.23435937044061,160.8667082947086,2447600,158.4398651123047
2023-08-16,157.31446838378906,159.46732831544483,157.19704508997202,157.8135472460145,1994900,157.31446838378906
2023-08-17,157.13833618164062,159.12482657267375,156.94262571128425,158.43983246055055,2473000,157.13833618164062
2023-08-18,156.79583740234375,157.35362794162782,155.5334921303228,155.81727008297014,2139500,156.79583740234375
2023-08-21,157.43190002441406,158.18538603722584,156.64904325762504,157.43190002441406,2070500,157.43190002441406
2023-08-22,155.6704864501953,157.80375597741806,155.21055862886712,157.31447233189888,2256100,155.6704864501953
2023-08-23,156.02276611328125,156.64904856156744,155.29862096642634,155.91512311755622,2042500,156.02276611328125
2023-08-24,154.4081268310547,157.96033088829336,154.35921041173066,155.6019801248993,2468600,154.4081268310547
2023-08-25,154.92678833007812,156.2184894534833,153.9580012887098,155.04421163263697,2969200,154.92678833007812
2023-08-28,155.7781219482422,157.4612588023197,155.35733026884725,155.5726162570491,2509900,155.7781219482422
2023-08-29,156.8056182861328,157.34381831714796,154.90719547114924,155.4845465531388,2175800,156.8056182861328
2023-08-30,156.7371063232422,158.39088727706246,156.68817497698853,156.83496901574946,3039900,156.7371063232422
2023-08-31,154.60385131835938,157.4906218336967,154.35920949618244,157.21662418739868,3653900,154.60385131835938
2023-09-01,156.1988983154297,156.72733298763845,155.30841347376497,155.6606982779871,2195500,156.1988983154297
2023-09-05,156.57077026367188,158.39090606525716,155.9347074821766,156.67841326549822,4151000,156.57077026367188
2023-09-06,154.61363220214844,156.41419243657833,153.49806608606124,155.66070637227733,2949200,154.61363220214844
2023-09-07,153.41976928710938,154.25155740618942,152.72499491485516,153.88947737711587,2617400,153.41976928710938
2023-09-08,154.05581665039062,154.40810141569938,153.35126205152255,153.65461547380937,1931300,154.05581665039062
2023-09-11,154.447265625,155.74876181520168,154.02647395725023,154.975685352121,2611100,154.447265625
2023-09-12,155.1029052734375,156.29675848333147,154.0754067001024,154.27111715889222,2659000,155.1029052734375
2023-09-13,155.7292022705078,157.25576489634346,155.22034308464518,155.92491274760812,2976700,155.7292022705078
2023-09-14,158.31260681152344,158.48875667914373,156.57075831975624,157.1285488135109,3209900,158.31260681152344
2023-09-15,160.2404022216797,160.80797307174086,158.35177441922423,158.55726519922322,7269500,160.2404022216797
2023-09-18,156.20870971679688,160.4361128733837,155.93471205534,160.27953851490756,2413400,156.20870971679688
2023-09-19,155.93470764160156,156.44355189461714,155.05398809891665,155.6411344607066,2230700,155.93470764160156
2023-09-20,153.86013793945312,156.76648411966667,153.5176483311694,156.5707736389685,1969700,153.86013793945312
2023-09-21,151.3941650390625,153.50785921929437,151.1299476671261,152.49015572005334,2712100,151.3941650390625
2023-09-22,149.799072265625,151.7170556606297,149.64249792634885,151.6779195416861,2380600,149.799072265625
2023-09-25,149.94586181640625,150.0241489914951,148.49758640664223,148.94773393046515,2434400,149.94586181640625
2023-09-26,147.88107299804688,149.68164802476545,146.94165683186833,148.4975751226802,2332100,147.88107299804688
2023-09-27,146.68722534179688,148.25293892025587,145.7771649631904,148.25293892025587,3705400,146.68722534179688
2023-09-28,147.01014709472656,147.64622473732314,145.82608913790543,146.56001454199725,3489800,147.01014709472656
2023-09-29,145.99246215820312,148.43888047995932,145.48360296638717,148.20401894563986,3579400,145.99246215820312
2023-10-02,146.27626037597656,146.6872569191532,144.89649159951017,145.2389812529468,2657600,146.27626037597656
2023-10-03,141.94119262695312,145.98266550139112,141.21704743536202,145.3172468916201,4184100,141.94119262695312
2023-10-04,143.48731994628906,143.77109787743535,141.3051042385645,142.77295510641005,3476700,143.48731994628906
2023-10-05,144.52886962890625,144.97103124346296,142.24927319738327,143.04516710220602,2706200,144.52886962890625
2023-10-06,146.7200469970703,147.73211143514143,143.5954093683154,144.15549172363205,3204600,146.7200469970703
2023-10-09,146.22874450683594,146.8477647140624,144.85311239422822,145.0299860199373,2279400,146.22874450683594
2023-10-10,148.302001953125,149.08807536398876,146.4056142802781,146.89690828793002,2909100,148.302001953125
2023-10-11,148.87188720703125,150.1492544745837,147.1523583834687,148.79327837592479,1727000,148.87188720703125
2023-10-12,148.64590454101562,150.06083359423687,147.49627843354895,149.8446630448224,2377200,148.64590454101562
2023-10-13,148.4690399169922,151.4561005808881,147.81069282017563,150.25734212543665,2951500,148.4690399169922
2023-10-16,150.12962341308594,150.7388382069059,148.5771474688809,149.7169382261715,2586300,150.12962341308594
2023-10-17,151.70176696777344,152.03584330318688,148.86208813055174,148.9210410140831,3919400,151.70176696777344
2023-10-18,148.8915557861328,150.9156846311504,148.4985265903809,150.4538670799354,2632200,148.8915557861328
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200,147.01480102539062
2023-10-20,139.10498046875,145.3640607860455,138.97723924003722,142.1804704948262,8261000,139.10498046875
2023-10-23,142.0723876953125,143.3104581044397,138.45647124610173,139.03619453663788,5313500,142.0723876953125
2023-10-24,141.9053497314453,143.95895494558513,141.04066753892235,143.31045829429513,3521100,141.9053497314453
2023-10-25,141.0210418701172,142.31805030647286,140.73608293799174,141.58110926512646,2841400,141.0210418701172
2023-10-26,140.84414672851562,142.386816936319,140.50024995756758,140.87362316622256,3378000,140.84414672851562
2023-10-27,138.8494873046875,141.45335411467647,138.5743639049069,141.34526885096975,3442500,138.8494873046875
