Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2020-08-05,73.60260772705078,74.14551382781045,73.21097880454894,73.4896528857235,29134000,73.60260772705078
2020-08-06,74.88945007324219,74.9551379108816,73.24481674977106,73.45630713721422,33306000,74.88945007324219
2020-08-07,74.5620346069336,75.64286587460231,73.9599099041371,75.09299683965341,27718000,74.5620346069336
2020-08-10,74.4848861694336,74.99892327445139,73.5229781582979,74.18531593243594,20546000,74.4848861694336
2020-08-11,73.67476654052734,75.1626557930458,73.55782532310258,74.34456082208418,31098000,73.67476654052734
2020-08-12,75.00341033935547,75.22386058442733,73.8967019688904,74.00220039154834,22512000,75.00341033935547
2020-08-13,75.47167205810547,76.48284418729223,75.05168292534601,75.05168292534601,22388000,75.47167205810547
2020-08-14,74.87354278564453,75.62793939616182,74.59338041774163,75.32040392648128,21942000,74.87354278564453
2020-08-17,75.4512710571289,75.82648373152185,74.891948664715,75.43783887619192,19990000,75.4512710571289
2020-08-18,77.41886138916016,77.4979814068608,75.72147884435643,75.9429161837234,28378000,77.41886138916016
2020-08-19,76.8630142211914,78.06974631422051,76.6336117357763,77.25513666101024,30472000,76.8630142211914
2020-08-20,78.4375,78.63256655639358,76.35794168422376,76.6321282685512,26382000,78.4375
2020-08-21,78.4036636352539,79.21528172540805,77.74381628283706,78.21605349977197,34838000,78.4036636352539
2020-08-24,78.88037109375,80.05625247769231,78.37727560966826,79.24462689407855,25638000,78.88037109375
2020-08-25,79.91045379638672,80.06122982776336,78.51860203471604,78.62907393281236,25150000,79.91045379638672
2020-08-26,81.81533813476562,82.2462840692637,79.66811043713714,79.93284358851191,52188000,81.81533813476562
2020-08-27,81.03856658935547,82.007430049814,80.55537253325944,81.9387581181506,31350000,81.03856658935547
2020-08-28,81.58146667480469,81.67701056384003,80.89376024311663,81.08584271636839,22418000,81.58146667480469
2020-08-31,81.08882141113281,81.8337569351286,80.87982154060386,81.78747703645925,26422000,81.08882141113281
2020-09-01,82.36024475097656,82.56626055007472,81.08882688778215,81.21970143861716,22652000,82.36024475097656
2020-09-02,85.4609146118164,85.89434350737906,82.61452246781315,83.00366085589854,49522000,85.4609146118164
2020-09-03,81.08782196044922,84.59554953635386,80.00300449445753,84.57166166881079,63726000,81.08782196044922
2020-09-04,78.68431854248047,81.36051923220332,76.53260313427657,80.06720294777561,55850000,78.68431854248047
2020-09-08,75.8175277709961,77.40742274788263,75.46421355774739,75.88719439983616,54032000,75.8175277709961
2020-09-09,76.993408203125,77.56516810215537,75.89565197626554,77.0765070123546,39242000,76.993408203125
2020-09-10,75.9394302368164,78.30860397286067,75.63837173852811,77.14019418699958,33024000,75.9394302368164
2020-09-11,75.42738342285156,76.56892127073058,74.29579252540272,76.04393489459162,30706000,75.42738342285156
2020-09-14,75.08252716064453,77.47956754747086,74.89741517443528,76.21809682607592,42660000,75.08252716064453
2020-09-15,76.39077758789062,77.18050476355,75.7428817865187,76.03100168037477,23042000,76.39077758789062
2020-09-16,75.24475860595703,77.34869819515173,75.21987604229885,76.75702925240749,22128000,75.24475860595703
2020-09-17,73.99820709228516,74.57644378644996,72.77505876782091,73.93699918200372,40008000,73.99820709228516
2020-09-18,72.20927429199219,74.40428561995024,71.24041080982535,74.06092595393991,63056000,72.20927429199219
2020-09-21,71.16675567626953,71.66039017863206,69.80028765833156,71.24040107533145,56908000,71.16675567626953
2020-09-22,72.64369201660156,72.85020894355684,71.13490659228187,72.17095367719028,33950000,72.64369201660156
2020-09-23,70.13419342041016,72.30830088742725,69.80029475994638,72.25903690168364,37726000,70.13419342041016
2020-09-24,70.80448913574219,71.55738984301792,69.77391661874877,69.80029502305186,34552000,70.80448913574219
2020-09-25,71.61063385009766,71.95299118680184,70.04909927309517,70.91346650564168,30326000,71.61063385009766
2020-09-28,72.58597564697266,73.29906579512664,71.96992522807243,73.24930825633166,30784000,72.58597564697266
2020-09-29,72.95222473144531,73.24979803297072,72.35407885679199,72.84722744607932,31816000,72.95222473144531
2020-09-30,72.93132019042969,73.95641806188155,72.4416644288499,72.69942714285969,40924000,72.93132019042969
2020-10-01,74.04100799560547,74.39780739351073,73.48864851059548,73.8300187453481,32884000,74.04100799560547
2020-10-02,72.43370056152344,73.5996275418768,72.02316481739436,72.63424173336936,31222000,72.43370056152344
2020-10-05,73.78872680664062,73.88178015904693,72.65713577801895,72.78452509611937,21602000,73.78872680664062
2020-10-06,72.2057876586914,73.87281305634009,71.90671854148451,73.42396260503759,26096000,72.2057876586914
2020-10-07,72.60985565185547,73.09901783970815,71.32051821827476,72.61831435660335,36108000,72.60985565185547
2020-10-08,73.81857299804688,74.04747434340368,72.9238486190655,72.9238486190655,26076000,73.81857299804688
2020-10-09,75.16314697265625,75.23281359404584,73.99622536956137,74.28783048431298,32966000,75.16314697265625
2020-10-12,77.85726928710938,79.04309772139084,76.10116164428408,76.53409699657146,55344000,77.85726928710938
2020-10-13,77.98066711425781,78.88086604314557,77.56067805302345,78.475303855218,39072000,77.98066711425781
2020-10-14,77.800048828125,78.81569339459685,76.92722275349871,78.35540007886091,33174000,77.800048828125
2020-10-15,77.40343475341797,78.1961459815944,76.6898511386174,76.85754457892119,31210000,77.40343475341797
2020-10-16,78.01203918457031,78.5101536902644,77.51242883951979,77.71993288993987,34194000,78.01203918457031
2020-10-19,76.13350677490234,78.8196694818718,75.78368541921667,78.42157124529685,29734000,76.13350677490234
2020-10-20,77.18498229980469,78.3175679379068,75.66325827763784,75.7931381203553,41670000,77.18498229980469
2020-10-21,78.92218017578125,80.37274941652576,77.98416747068921,78.11902079681084,60322000,78.92218017578125
2020-10-22,79.95075988769531,80.28714906559912,78.49870246258452,78.87291283355273,30512000,79.95075988769531
2020-10-23,81.260498046875,81.31722603857406,80.21200591278787,80.36826415682147,30548000,81.260498046875
2020-10-26,78.83758544921875,81.09130647352727,78.01601282132575,80.36577887493387,35826000,78.83758544921875
2020-10-27,79.56360626220703,79.71886221274569,78.4743164811939,79.06847592412686,25902000,79.56360626220703
2020-10-28,75.18057250976562,77.32083762095365,75.06512712447984,77.13174682709864,45174000,75.18057250976562
2020-10-29,77.4736099243164,79.05902493913851,75.46670232352432,75.49008904960587,55406000,77.4736099243164
2020-10-30,80.4209976196289,83.66598875896581,79.69745953197871,82.9752907916767,99878000,80.4209976196289
2020-11-02,80.82955932617188,82.51748852460163,80.32795206574907,80.79074343910868,44228000,80.82955932617188
2020-11-03,81.8914794921875,82.55530560123552,80.22196347188766,81.15002919883526,31432000,81.8914794921875
2020-11-04,86.87714385986328,88.0803907719347,84.74483658674652,84.87322058577031,71342000,86.87714385986328
2020-11-05,87.70568084716797,89.16470868146271,86.63728722934314,88.10128853896713,39758000,87.70568084716797
2020-11-06,87.5678482055664,88.00426119806104,86.42082805664543,87.15034201344257,28622000,87.5678482055664
2020-11-09,87.65193176269531,90.41223318661586,87.45935577208806,89.37171387138581,53440000,87.65193176269531
2020-11-10,86.47257995605469,87.55042699948584,85.39771699789287,86.07697225473657,43022000,86.47257995605469
2020-11-11,86.9458236694336,87.72558872689356,86.73831204017266,87.00403991084542,31838000,86.9458236694336
2020-11-12,86.72636413574219,87.82909374585917,86.4850176966425,86.68555885766379,26474000,86.72636413574219
2020-11-13,88.19136047363281,88.43370160863206,86.38599646743025,86.98413472311488,29744000,88.19136047363281
2020-11-16,88.2794418334961,89.29011281284569,87.64746115461156,87.78729554543153,25468000,88.2794418334961
2020-11-17,87.66387939453125,88.43419857564439,87.55589803351981,87.97240190775933,21314000,87.66387939453125
2020-11-18,86.61788177490234,87.83008859204216,86.51487388443644,87.41407824980085,20108000,86.61788177490234
2020-11-19,87.51011657714844,87.75494824854572,86.0894110233465,86.24914690819902,20106000,87.51011657714844
2020-11-20,86.40589904785156,87.99728973201321,86.33722711990116,87.68080204637623,27694000,86.40589904785156
2020-11-23,85.96699523925781,86.88411171935121,85.10213442110361,86.59698652310462,22530000,85.96699523925781
2020-11-24,87.77534484863281,87.90372884612593,85.62711488726808,85.96400518776338,27984000,87.77534484863281
2020-11-25,87.78679656982422,88.09780964483882,87.00205044426856,87.96992677839849,19600000,87.78679656982422
2020-11-27,88.92584228515625,89.4229696021695,87.8071900272256,87.8071900272256,14790000,88.92584228515625
2020-11-30,87.30260467529297,88.59343026716245,86.9761624762009,88.36004900015244,32418000,87.30260467529297
2020-12-01,89.34086608886719,90.65259560668585,87.73205682491009,87.91269649674737,37350000,89.34086608886719
2020-12-02,90.81432342529297,91.20097889509564,88.83379426000015,89.34086858797023,29424000,90.81432342529297
2020-12-03,90.6585693359375,91.75283265847874,90.41771644555975,90.5938761888373,24728000,90.6585693359375
2020-12-04,90.75411224365234,91.03974159674597,90.24802504868616,90.57795250226489,20544000,90.75411224365234
2020-12-07,90.4192123413086,91.02929453535916,89.72303966576968,90.3455593451508,22288000,90.4192123413086
2020-12-08,90.13555908203125,90.36645741383805,89.13783439851386,89.99573229455972,19936000,90.13555908203125
2020-12-09,88.47002410888672,90.98351223219328,87.680798116927,90.0872919795764,31728000,88.47002410888672
2020-12-10,87.96195220947266,88.32720270620507,86.26406853644107,87.71065124196843,28688000,87.96195220947266
2020-12-11,88.3177490234375,88.44265538378855,87.22000055360947,87.58127226905886,18628000,88.3177490234375
2020-12-14,87.19611358642578,89.06418124012458,87.04035649242475,88.1147258436405,33050000,87.19611358642578
2020-12-15,87.63501739501953,87.78031880201101,86.66913813726711,87.57430303202288,21352000,87.63501739501953
2020-12-16,87.44144439697266,88.03460918058066,87.03688443498345,88.03460918058066,24676000,87.44144439697266
2020-12-17,86.61141204833984,87.91518395961303,86.14564417431515,87.77684541122197,34880000,86.61141204833984
2020-12-18,85.90030670166016,87.00204155356143,85.34197906294155,86.89306549896011,85256000,85.90030670166016
2020-12-21,86.3153305053711,86.43675164906524,84.29698019019894,85.04988087959532,33974000,86.3153305053711
2020-12-22,85.60173797607422,86.21828943782286,84.88317332587998,86.05506833630993,20370000,85.60173797607422
2020-12-23,86.00033569335938,86.7905564056755,85.65050674333652,85.78636235138065,22974000,86.00033569335938
2020-12-24,86.29542541503906,86.70596113529743,85.80725791931836,86.03864981343406,9312000,86.29542541503906
2020-12-28,88.27596282958984,88.92486096424713,86.67661446488708,86.83037459813004,27650000,88.27596282958984
2020-12-29,87.46981048583984,88.99800382149073,87.33794125305134,88.93630235401565,19726000,87.46981048583984
2020-12-30,86.39942932128906,87.96743327328805,85.9888935947524,87.83008941804188,21026000,86.39942932128906
2020-12-31,87.21503448486328,87.45687447969729,86.39146489743216,86.45018987451368,21070000,87.21503448486328
2021-01-04,85.89584350585938,87.705186375187,84.9508603421397,87.58128228878026,37324000,85.89584350585938
2021-01-05,86.5885238647461,86.92590772422496,85.43653030985007,85.84408193305059,20360000,86.5885238647461
2021-01-06,85.73410034179688,86.7835871141567,84.40147477035065,84.6084852313309,46588000,85.73410034179688
2021-01-07,88.29486846923828,88.4680365310176,85.92718285176521,85.92718285176521,41936000,88.29486846923828
2021-01-08,89.46377563476562,89.53991156746663,87.64198027612531,88.43519262374777,35484000,89.46377563476562
2021-01-11,87.39665985107422,88.79447981255163,87.19015051877497,88.42822700365895,34796000,87.39665985107422
2021-01-12,86.45814514160156,87.97439454842011,85.4106552853316,86.85275814625061,29528000,86.45814514160156
2021-01-13,86.94682312011719,87.40164939523098,85.95505886139074,85.95505886139074,23432000,86.94682312011719
2021-01-14,86.13419342041016,87.95698355407666,85.89284698308188,87.02742201402309,29212000,86.13419342041016
2021-01-15,85.96998596191406,86.96522784661244,85.17827693487668,86.03965259011923,31444000,85.96998596191406
2021-01-19,88.79895782470703,89.76284772453106,86.22924282649801,86.73532241988458,41660000,88.79895782470703
2021-01-20,93.55621337890625,94.53403661408476,90.54262136383335,90.88398401260814,64152000,93.55621337890625
2021-01-21,93.75923919677734,96.14433582290614,93.52336737446421,94.23198512960039,58634000,93.75923919677734
2021-01-22,94.17774200439453,94.76642687711758,93.37856141985232,94.12300340016309,32744000,94.17774200439453
2021-01-25,94.26333618164062,95.63379074801358,92.5156947232224,95.18194856613259,50586000,94.26333618164062
2021-01-26,94.9435806274414,95.33172432985599,93.36015508295559,93.85080553412007,31462000,94.9435806274414
2021-01-27,90.51425170898438,93.57611294856794,89.43640469162729,93.29943585845615,82512000,90.51425170898438
2021-01-28,92.21910095214844,93.95031826604745,91.11438204110424,91.11438204110424,55278000,92.21910095214844
2021-01-29,90.9332504272461,91.9374520917969,89.64939516724566,91.26466613402292,44530000,90.9332504272461
2021-02-01,94.203125,95.32127620814629,91.79065524466398,91.79065524466398,40252000,94.203125
2021-02-02,95.49942779541016,97.00472804938106,94.86495656309498,95.20135334866278,66332000,95.49942779541016
2021-02-03,102.45417785644531,104.8298211991322,100.19845982100969,102.78907880627591,97882000,102.45417785644531
2021-02-04,102.19292449951172,102.9726895274493,101.27082695508153,102.54075646793045,48596000,102.19292449951172
2021-02-05,103.94454956054688,104.29835730952522,102.01228969427049,102.48801214016696,29866000,103.94454956054688
2021-02-08,103.73007202148438,105.24682262275905,102.67661395971716,104.5003912566402,28828000,103.73007202148438
2021-02-09,103.27574157714844,104.4262393016287,103.00752319120647,103.24637908993188,21892000,103.27574157714844
2021-02-10,103.82759857177734,104.44465119466045,102.12374668828687,103.66139338058449,25102000,103.82759857177734
2021-02-11,103.94056701660156,104.20181495570792,102.9507998216224,104.05253475798568,20480000,103.94056701660156
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094493,18990000,104.25306701660156
2021-02-16,105.03284454345703,106.74665100433805,104.08985083401521,104.08985083401521,31004000,105.03284454345703
2021-02-17,105.42696380615234,105.61705688193443,103.92066885530663,104.20082360362122,20294000,105.42696380615234
2021-02-18,104.78950500488281,105.59466134200437,104.16847356656038,104.7492008701628,22546000,104.78950500488281
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000,103.94355010986328
2021-02-22,102.22425842285156,103.52156090219646,101.91275183991112,102.19141830167625,29466000,102.22425842285156
