Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2023-02-27,2493.814697265625,2501.4115707507503,2448.3517914792546,2453.5645744584467,362900,2493.814697265625
2023-02-28,2496.703125,2521.3238352142307,2474.1001494750735,2484.6747214488105,340000,2496.703125
2023-03-01,2524.716796875,2526.6258563579036,2497.603080712502,2502.6381194423,328900,2524.716796875
2023-03-02,2549.951171875,2555.6587893748138,2500.4820140397055,2512.193811377057,328700,2549.951171875
2023-03-03,2592.060546875,2599.8257465323813,2561.2970350769183,2571.881267377225,419100,2592.060546875
2023-03-06,2585.166015625,2598.055126793836,2546.815288978816,2546.815288978816,448000,2585.166015625
2023-03-07,2551.00927734375,2601.5567309598423,2543.6200938598004,2571.653685649857,297200,2551.00927734375
2023-03-08,2554.9365234375,2571.920753581745,2535.9637801689273,2549.525468656873,211400,2554.9365234375
2023-03-09,2478.29443359375,2559.3880529605585,2476.474487509584,2543.600455380914,326300,2478.29443359375
2023-03-10,2453.663818359375,2497.2869792797023,2434.849497829137,2481.756579507431,383600,2453.663818359375
2023-03-13,2412.513427734375,2440.972301030188,2406.627824968873,2433.2469493061867,418200,2412.513427734375
2023-03-14,2448.974853515625,2486.178208989398,2433.395189194562,2471.993208629368,378900,2448.974853515625
2023-03-15,2389.60400390625,2408.1908298099434,2357.405981927014,2392.482445488628,425600,2389.60400390625
2023-03-16,2413.5224609375,2425.9169788638064,2375.0432582550743,2377.981108937488,337600,2413.5224609375
2023-03-17,2414.45263671875,2419.1611676279017,2366.9321441272955,2413.5226191503475,798800,2414.45263671875
2023-03-20,2466.760498046875,2476.810531551434,2411.7617108244485,2424.0277507554847,322900,2466.760498046875
2023-03-21,2543.51171875,2553.7793450551494,2490.580409814923,2490.580409814923,282500,2543.51171875
2023-03-22,2530.57275390625,2583.7414503701025,2529.346174103652,2549.4959895022625,273100,2530.57275390625
2023-03-23,2511.303466796875,2587.3419966036663,2496.554804526365,2545.18305502378,352500,2511.303466796875
2023-03-24,2472.300048828125,2486.6924986906624,2439.35023551272,2482.9436900589394,329600,2472.300048828125
2023-03-27,2481.182861328125,2515.299844738415,2477.394205229275,2497.692302189266,246400,2481.182861328125
2023-03-28,2517.594970703125,2526.5568044290303,2481.1830081552353,2492.746524349792,235800,2517.594970703125
2023-03-29,2543.956787109375,2556.558996629786,2527.5065120025038,2553.5122289983833,236700,2543.956787109375
2023-03-30,2581.53564453125,2596.1063213295133,2552.592079649176,2560.406545122014,265400,2581.53564453125
2023-03-31,2623.724365234375,2632.0831725330418,2593.633431760035,2597.3032698425072,365800,2623.724365234375
2023-04-03,2636.365966796875,2648.2262855325275,2601.556603885929,2616.1866889790003,223100,2636.365966796875
2023-04-04,2609.796630859375,2646.0204612635494,2596.6107170617956,2643.240793354939,260700,2609.796630859375
2023-04-05,2587.312744140625,2606.6511203926952,2561.9895080019614,2604.54427196841,260900,2587.312744140625
2023-04-06,2555.906005859375,2577.5690628528505,2524.4003639644916,2577.5690628528505,272700,2555.906005859375
2023-04-10,2544.747802734375,2557.12251713178,2524.5880862231406,2537.319013491804,205800,2544.747802734375
2023-04-11,2538.714111328125,2560.6838759806333,2533.3627063360955,2553.888299236614,236700,2538.714111328125
2023-04-12,2519.701904296875,2559.931987561589,2507.1095965026766,2559.872819992075,276200,2519.701904296875
2023-04-13,2601.190673828125,2602.6449884315157,2532.80842443629,2541.2164977062407,334600,2601.190673828125
2023-04-14,2621.201904296875,2629.233961020739,2587.332219118373,2598.044928586905,185400,2621.201904296875
2023-04-17,2647.10888671875,2647.2373648641237,2603.5055293813034,2603.5055293813034,175700,2647.10888671875
2023-04-18,2667.515869140625,2692.413824766651,2658.741922024325,2666.9717689822746,245000,2667.515869140625
2023-04-19,2647.33642578125,2665.7155628953496,2643.6566860539356,2654.824624883753,198500,2647.33642578125
2023-04-20,2631.994140625,2670.503050159056,2628.0770061458466,2635.4364855612425,247700,2631.994140625
2023-04-21,2658.26708984375,2660.6311361663084,2604.524581677766,2633.824362660303,210100,2658.26708984375
2023-04-24,2650.70947265625,2677.724176818352,2638.018391516787,2668.574214263653,243600,2650.70947265625
2023-04-25,2616.4140625,2646.5743027347203,2612.635308274559,2646.5743027347203,283600,2616.4140625
2023-04-26,2569.280029296875,2631.2820888171145,2557.8449906453234,2614.851616701839,357400,2569.280029296875
2023-04-27,2610.89453125,2612.289436731112,2549.436579993896,2593.643201932524,376900,2610.89453125
2023-04-28,2657.257568359375,2664.785130836235,2592.3570353959853,2602.733576202634,295300,2657.257568359375
2023-05-01,2661.986083984375,2690.5635338277775,2649.7497489918915,2651.3325416724933,252300,2661.986083984375
2023-05-02,2686.67626953125,2702.206427476784,2657.792112584733,2657.792112584733,291500,2686.67626953125
2023-05-03,2617.591552734375,2692.1958182016338,2607.2744194149823,2692.1958182016338,399900,2617.591552734375
2023-05-04,2575.41259765625,2617.3836518609937,2572.464845516503,2582.682962900154,487800,2575.41259765625
2023-05-05,2541.51318359375,2621.488649555892,2497.039462625024,2601.8732743400815,788200,2541.51318359375
2023-05-08,2610.92431640625,2619.51037528807,2545.292031191128,2545.292031191128,344900,2610.92431640625
2023-05-09,2606.413818359375,2635.773008186725,2580.368736963387,2597.0462637471096,339500,2606.413818359375
2023-05-10,2617.3046875,2635.1694292191864,2570.526083247068,2606.413749368898,411800,2617.3046875
2023-05-11,2627.849609375,2639.541604173834,2606.888592136912,2608.3528083649726,212300,2627.849609375
2023-05-12,2602.367919921875,2650.748874503467,2596.61079522439,2650.748874503467,220300,2602.367919921875
2023-05-15,2617.453125,2624.397223827672,2592.6046789898173,2598.579395724762,198700,2617.453125
2023-05-16,2617.700439453125,2663.1732505276455,2617.690537941895,2631.2324243008816,225200,2617.700439453125
2023-05-17,2667.53515625,2670.5423173070053,2612.0714853670092,2633.1015682456696,297600,2667.53515625
2023-05-18,2750.904052734375,2756.710685387084,2665.2011590438347,2669.52377249629,337600,2750.904052734375
2023-05-19,2735.35400390625,2750.8940632134554,2723.7409804726453,2750.8940632134554,343600,2735.35400390625
2023-05-22,2666.46728515625,2756.0576067901534,2663.8953072672307,2734.4341555012315,282800,2666.46728515625
2023-05-23,2608.9658203125,2651.095300993817,2594.74145438246,2647.306644750855,289700,2608.9658203125
2023-05-24,2597.431884765625,2614.5742976443944,2567.3110064723483,2593.890524968853,270100,2597.431884765625
2023-05-25,2569.280029296875,2609.114294352422,2543.323578309151,2608.936308639936,380300,2569.280029296875
2023-05-26,2563.107177734375,2635.4860187005015,2560.3772585862757,2586.6993399404805,465300,2563.107177734375
2023-05-30,2501.421630859375,2578.0537717666607,2492.8749363339984,2567.152932617567,485700,2501.421630859375
2023-05-31,2481.637939453125,2495.7536302457406,2430.3584965817545,2489.5514203067164,823200,2481.637939453125
2023-06-01,2522.422119140625,2540.4252404752197,2473.3091733033516,2476.049235474362,319100,2522.422119140625
2023-06-02,2597.25341796875,2605.987998527497,2540.7017905555495,2549.4363711142964,327400,2597.25341796875
2023-06-05,2641.8759765625,2645.6943372641404,2589.073150959426,2589.073150959426,312800,2641.8759765625
2023-06-06,2678.812255859375,2699.7532270677198,2655.4772924978297,2659.5724125363467,314700,2678.812255859375
2023-06-07,2615.58349609375,2696.3998737387587,2608.055932417848,2681.0083364992247,314300,2615.58349609375
2023-06-08,2618.828125,2650.2644586042707,2588.6975834369546,2588.6975834369546,237800,2618.828125
2023-06-09,2577.94482421875,2643.834549363056,2575.8379758959213,2618.827921292913,318400,2577.94482421875
2023-06-12,2577.16357421875,2598.8464341526746,2552.1965521597094,2597.827544528006,317500,2577.16357421875
2023-06-13,2585.779296875,2601.477538454973,2556.865436416193,2601.477538454973,267100,2585.779296875
2023-06-14,2581.5654296875,2595.127118815308,2551.4645946105866,2567.301457776309,234300,2581.5654296875
2023-06-15,2642.8056640625,2649.393791091256,2559.199723864805,2567.469417187594,398400,2642.8056640625
2023-06-16,2612.427734375,2672.98561227452,2603.6931533747893,2672.98561227452,828900,2612.427734375
2023-06-20,2608.134521484375,2641.094233150704,2585.6998734090885,2591.6646879112955,292500,2608.134521484375
2023-06-21,2615.207763671875,2636.376229409668,2591.6651086595675,2608.1349449064705,244900,2615.207763671875
2023-06-22,2648.938720703125,2653.172461971913,2612.4378865894323,2613.6941710044816,225100,2648.938720703125
2023-06-23,2595.552490234375,2629.3531106031223,2590.913269899542,2609.519900296084,324600,2595.552490234375
2023-06-26,2587.470703125,2622.893477822446,2576.8270622978785,2585.7099247511533,226000,2587.470703125
2023-06-27,2671.156005859375,2693.442133833727,2618.90718080813,2618.90718080813,388200,2671.156005859375
2023-06-28,2637.63232421875,2693.2343791981007,2634.249388508649,2668.811457413229,242200,2637.63232421875
2023-06-29,2627.186279296875,2646.9699795445263,2604.5241376032795,2642.5285484989386,224000,2627.186279296875
2023-06-30,2671.126220703125,2690.5834139200283,2647.9593419410317,2656.5753468362686,306600,2671.126220703125
2023-07-03,2691.364990234375,2713.4040634337416,2654.3002531956263,2664.567878702637,179300,2691.364990234375
2023-07-05,2645.080810546875,2693.679355891587,2638.829093441891,2686.0230733026697,276800,2645.080810546875
2023-07-06,2604.2177734375,2631.232477624608,2596.1164050848806,2622.5077970524057,309200,2604.2177734375
2023-07-07,2608.391845703125,2633.052402713865,2599.578293907025,2599.578293907025,268900,2608.391845703125
2023-07-10,2699.318115234375,2703.917729454099,2608.4811681509864,2608.4811681509864,401100,2699.318115234375
2023-07-11,2753.2978515625,2759.0153707129653,2704.0564272861907,2710.2881005347067,278100,2753.2978515625
2023-07-12,2758.31298828125,2790.9461955607976,2751.03272107596,2773.872850818132,306900,2758.31298828125
2023-07-13,2803.874755859375,2822.16477795066,2793.40910064913,2794.4477932617215,311100,2803.874755859375
2023-07-14,2835.914306640625,2836.7453090169665,2797.474711103781,2814.0237575557367,238600,2835.914306640625
2023-07-17,2917.759521484375,2923.031955142109,2826.3292138724973,2826.3292138724973,251600,2917.759521484375
2023-07-18,2949.3642578125,2952.2922070342483,2888.420458253413,2904.860830343462,308000,2949.3642578125
2023-07-19,2896.215087890625,2965.576861423498,2895.1172276950883,2948.2265165294975,299900,2896.215087890625
2023-07-20,2885.947509765625,2940.7188043029673,2884.6021117785904,2888.61826121754,257200,2885.947509765625
2023-07-21,2891.62548828125,2940.8473493039805,2891.516571658391,2907.32397198929,698800,2891.62548828125
2023-07-24,2862.464111328125,2888.10371028769,2839.9601516656276,2874.947500954179,255100,2862.464111328125
2023-07-25,2910.607666015625,2928.6011254110917,2854.3033308887693,2854.3033308887693,245700,2910.607666015625
2023-07-26,2926.16796875,2934.1309578133382,2891.675206825109,2910.608105063017,166900,2926.16796875
2023-07-27,2923.93212890625,2960.007921880566,2920.2622908398316,2942.251856205695,223500,2923.93212890625
2023-07-28,2979.6728515625,2983.6097889855173,2949.008113111695,2955.695014124204,189100,2979.6728515625
2023-07-31,2938.671142578125,2984.974955056554,2933.369004183454,2967.555299190189,368500,2938.671142578125
2023-08-01,2882.7919921875,2919.3027260908766,2882.3568087178382,2910.380257461506,305000,2882.7919921875
2023-08-02,2853.7197265625,2878.5879745643883,2838.9611625376842,2858.744864018783,283500,2853.7197265625
2023-08-03,2809.196533203125,2819.1774976700594,2764.1393456949613,2784.536216606738,655400,2809.196533203125
2023-08-04,3030.0322265625,3132.5119023157945,2918.1060260469453,3120.879075562719,974800,3030.0322265625
2023-08-07,3207.936767578125,3211.675915754496,3046.195123051991,3051.190555463554,512100,3207.936767578125
2023-08-08,3191.08154296875,3204.870725799195,3136.0926543396595,3158.0626590619627,332000,3191.08154296875
2023-08-09,3170.001953125,3216.3057673323588,3154.11582337037,3216.3057673323588,298000,3170.001953125
2023-08-10,3188.33154296875,3216.543122035014,3170.3284220057753,3180.230174760453,259600,3188.33154296875
2023-08-11,3171.5546875,3182.6731175354134,3133.4710639880964,3163.7894884435764,214500,3171.5546875
2023-08-14,3199.35107421875,3201.932712051235,3146.0932622860973,3165.3922729603128,156700,3199.35107421875
2023-08-15,3165.9462890625,3193.9303738937992,3160.505771068442,3189.6372236638463,162900,3165.9462890625
2023-08-16,3160.792724609375,3191.724562189634,3147.0231037156223,3148.8630942726404,160100,3160.792724609375
2023-08-17,3078.403564453125,3172.8509422912416,3074.3280057565826,3168.5577918439535,294800,3078.403564453125
2023-08-18,3025.353515625,3049.440270985333,3001.7615943472965,3025.759236102705,464100,3025.353515625
2023-08-21,3018.992919921875,3041.061697424356,2986.6169109754996,3033.9000069728877,234500,3018.992919921875
2023-08-22,3040.64599609375,3052.9615434459643,3020.011730722586,3023.5332875405716,186700,3040.64599609375
2023-08-23,3065.049560546875,3096.8022585908616,3032.6141412171482,3032.6141412171482,187100,3065.049560546875
2023-08-24,2993.65966796875,3076.345734087928,2988.5753630196223,3053.5548716617145,226300,2993.65966796875
2023-08-25,3009.605712890625,3019.1611544757247,2975.5184313465697,2993.6599323922055,197500,3009.605712890625
2023-08-28,3036.41259765625,3050.70627412927,3024.0477838387123,3033.247012118745,140900,3036.41259765625
2023-08-29,3077.216552734375,3086.000400748554,3026.906490877512,3027.6483797233154,167900,3077.216552734375
2023-08-30,3096.73291015625,3114.9239169511666,3064.772283256112,3064.772283256112,164000,3096.73291015625
2023-08-31,3071.449462890625,3106.34794245837,3056.5819817469496,3090.9264596945077,230100,3071.449462890625
2023-09-01,3081.202880859375,3101.560388891409,3059.490314727695,3101.560388891409,197600,3081.202880859375
2023-09-05,3110.631103515625,3126.458066015756,3056.2160184098507,3056.2160184098507,262100,3110.631103515625
2023-09-06,3107.238037109375,3124.4202979277316,3081.5489294741496,3089.5515237387513,232800,3107.238037109375
2023-09-07,3069.886474609375,3087.978708871714,3034.730797236888,3077.097672685533,242900,3069.886474609375
2023-09-08,3109.107666015625,3113.895167157146,3074.3871737276704,3081.311469163994,164400,3109.107666015625
2023-09-11,3148.259765625,3152.3254229033355,3110.7598430516355,3117.8027158290683,177900,3148.259765625
2023-09-12,3139.109619140625,3167.3211976462644,3116.684870097501,3129.969558433346,165200,3139.109619140625
2023-09-13,3081.9443359375,3139.4754917552555,3076.1973544621023,3132.966576987641,250900,3081.9443359375
2023-09-14,3162.978515625,3191.6747827616045,3092.9144632650446,3134.4701356824394,306300,3162.978515625
2023-09-15,3125.97314453125,3182.584187531039,3110.2650013278653,3166.1341555151457,857600,3125.97314453125
2023-09-18,3124.1728515625,3168.53765552031,3111.046346816724,3119.8896030771803,211500,3124.1728515625
2023-09-19,3079.085693359375,3106.7630710998947,3057.6798356312765,3098.107702112056,281400,3079.085693359375
2023-09-20,3035.719970703125,3101.0061875698475,3034.750588621186,3101.0061875698475,182300,3035.719970703125
2023-09-21,3003.432861328125,3017.7859458258595,2981.947791378081,3008.2008008102102,267300,3003.432861328125
2023-09-22,3029.418701171875,3063.1893711755333,3004.0263992284363,3012.068357444944,236300,3029.418701171875
2023-09-25,3064.406494140625,3070.905508223868,2982.393239945121,2990.603525025126,195200,3064.406494140625
2023-09-26,3027.48046875,3059.8762835369484,3007.459370279085,3046.69036774968,216900,3027.48046875
2023-09-27,3049.3212890625,3067.4927354819933,3017.3609016481914,3035.136529122898,178400,3049.3212890625
2023-09-28,3071.251953125,3083.468245410334,3028.568466965333,3049.3215530827174,270400,3071.251953125
2023-09-29,3050.59716796875,3103.0239752977427,3034.631827619618,3087.592833512381,252300,3050.59716796875
